logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
9742213,-0.49512378094524934,44.47028862478778,-4862.8271484375,14.715119361877441,-0.03783075138926506,-0.008641540072858334
9742233,-0.49512378094524934,44.444821731748725,-4298.125,14.71481990814209,-8.874095035193985e-12,-0.008641540072858334
9742253,-0.49512378094524934,44.41935483870968,-4288.70556640625,14.71474838256836,-2.0816288901097125e-21,-0.008641540072858334
9742273,-0.49512378094524934,44.40916808149406,-4721.126953125,14.714922904968262,-0.012484146282076836,-0.008641540072858334
9742293,-0.40510127531882745,44.36332767402377,3718.21630859375,14.742850303649902,0.347389817237854,-0.007070351392030716
9742313,-0.40510127531882745,44.3276740237691,-3880.802978515625,14.72154712677002,8.148846875055682e-11,-0.007070351392030716
9742333,-0.40510127531882745,44.307300509337864,-3985.842529296875,14.716432571411133,1.9115046972436556e-20,-0.007070351392030716
9742353,-0.40510127531882745,44.276740237691,-4043.74609375,14.715204238891602,4.4838857734714855e-30,-0.007070351392030716
9742373,-0.40510127531882745,44.25636672325976,-4024.3291015625,14.714908599853516,0.0,-0.007070351392030716
9742393,-0.49512378094524934,44.246179966044146,-4612.8046875,14.714780807495117,-6.309754496669484e-08,-0.008641540072858334
9742413,-0.49512378094524934,44.22071307300509,-4465.41552734375,14.714738845825195,-1.4801018978735917e-17,-0.008641540072858334
9742433,-0.49512378094524934,44.20543293718166,-4443.6435546875,14.714729309082031,-3.471928607157291e-27,-0.008641540072858334
9742453,-0.5851462865716428,44.17996604414262,-5296.966796875,14.714673042297363,-1.612289088370744e-05,-0.010212729685008526
9742473,-0.49512378094524934,44.1188455008489,-4544.89306640625,14.724334716796875,2.082220262877854e-08,-0.008641540072858334
9742493,-0.40510127531882745,44.03225806451613,-4196.77587890625,14.717081069946289,1.6122881788760424e-05,-0.007070351392030716
9742513,-0.40510127531882745,44.00679117147708,-5000.564453125,14.725347518920898,-0.03783075138926506,-0.007070351392030716
9742533,-0.40510127531882745,43.96095076400679,-4621.08740234375,14.717345237731934,-8.874095035193985e-12,-0.007070351392030716
9742553,-0.315078769692434,43.89983022071307,-4104.5458984375,14.71652603149414,6.871327062896171e-09,-0.005499161779880524
9742573,-0.315078769692434,43.859083191850594,-4248.09423828125,14.71528148651123,1.611831837309218e-18,-0.005499161779880524
9742593,-0.40510127531882745,43.84889643463497,-5097.42138671875,14.73458194732666,-0.0013595246709883213,-0.007070351392030716
9742613,-0.40510127531882745,43.83361629881154,-4544.283203125,14.719561576843262,-3.189085822676019e-13,-0.007070351392030716
9742633,-0.49512378094524934,43.81324278438031,-5083.89013671875,14.716934204101562,-6.871323066093282e-09,-0.008641540072858334
9742653,-0.40510127531882745,43.74702886247878,-5130.1845703125,14.715256690979004,1.0526963472366333,-0.007070351392030716
9742673,-0.315078769692434,43.66044142614601,-4819.494140625,14.714922904968262,1.052696943283081,-0.005499161779880524
9742693,-0.2250562640660121,43.573853989813244,-4580.3818359375,14.714898109436035,1.0526963472366333,-0.003927973099052906
9742713,-0.13503375843961862,43.48217317487266,-4348.70263671875,14.714934349060059,1.0526968240737915,-0.0023567837197333574
9742733,-0.13503375843961862,43.421052631578945,-3896.9287109375,14.714969635009766,2.46934889203132e-10,-0.0023567837197333574
9742753,-0.2250562640660121,43.410865874363324,-4604.23583984375,14.714962005615234,-1.612289088370744e-05,-0.003927973099052906
9742773,-0.315078769692434,43.40067911714771,-4915.3935546875,14.714945793151855,-4.885721500613727e-05,-0.005499161779880524
9742793,-0.40510127531882745,43.37011884550085,-5553.2705078125,14.734500885009766,-0.0013595246709883213,-0.007070351392030716
9742813,-0.2250562640660121,43.27334465195246,3485.480224609375,14.747674942016602,0.34738999605178833,-0.003927973099052906
9742833,-0.2250562640660121,43.222410865874366,-4234.5126953125,14.722803115844727,8.148851732281415e-11,-0.003927973099052906
9742853,-0.315078769692434,43.18675721561969,-4930.8115234375,14.717836380004883,-6.871323066093282e-09,-0.005499161779880524
9742873,-0.2250562640660121,43.08998302207131,-4354.16015625,14.717129707336426,1.7557820228830678e-06,-0.003927973099052906
9742893,-0.13503375843961862,43.01358234295416,-4061.960693359375,14.715494155883789,6.309758049383163e-08,-0.0023567837197333574
9742913,-0.2250562640660121,42.99830220713073,-4977.056640625,14.715317726135254,-0.0004486431134864688,-0.003927973099052906
9742933,-0.315078769692434,42.9830220713073,-5197.1689453125,14.728742599487305,-5.320551281329244e-06,-0.005499161779880524
9742953,-0.315078769692434,42.9320882852292,-4938.5478515625,14.718214988708496,-1.2480609078900856e-15,-0.005499161779880524
9742973,-0.315078769692434,42.855687606112056,-5068.89794921875,14.715686798095703,-2.9276218240513834e-25,-0.005499161779880524
9742993,-0.2250562640660121,42.79456706281834,-4511.7236328125,14.71523666381836,2.267536602928999e-09,-0.003927973099052906
9743013,-0.315078769692434,42.74363327674024,-5413.546875,14.716474533081055,-1.7557820228830678e-06,-0.005499161779880524
9743033,-0.13503375843961862,42.626485568760614,-4086.013671875,14.715676307678223,0.0004486454126890749,-0.0023567837197333574
9743053,-0.045011252813196734,42.555178268251275,3465.1689453125,14.718278884887695,0.0013595245545729995,-0.0007855945732444525
9743073,-0.13503375843961862,42.52461799660441,-4583.8251953125,14.716582298278809,-6.8712218137534364e-09,-0.0023567837197333574
9743093,-0.13503375843961862,42.458404074702884,-4573.1318359375,14.715364456176758,-1.6118069184932648e-18,-0.0023567837197333574
9743113,-0.13503375843961862,42.37691001697793,-4745.9677734375,14.715071678161621,-3.780873481401761e-28,-0.0023567837197333574
9743133,-0.045011252813196734,42.29541595925297,-4145.28662109375,14.715176582336426,5.794083790533477e-07,-0.0007855945732444525
9743153,-0.045011252813196734,42.23429541595925,-4356.60546875,14.715041160583496,1.3591391409968997e-16,-0.0007855945732444525
9743173,-0.13503375843961862,42.193548387096776,-4266.51318359375,14.715008735656738,-1.052696704864502,-0.0023567837197333574
9743193,-0.13503375843961862,42.178268251273344,-4607.50341796875,14.714987754821777,-2.46934889203132e-10,-0.0023567837197333574
9743213,-0.2250562640660121,42.12224108658744,-5193.7353515625,14.716002464294434,-6.871327062896171e-09,-0.003927973099052906
9743233,-0.13503375843961862,42.02546689303905,-4657.0126953125,14.724845886230469,2.082220262877854e-08,-0.0023567837197333574
9743253,-0.045011252813196734,41.9490662139219,-3561.650390625,14.745404243469238,0.34738993644714355,-0.0007855945732444525
9743273,-0.045011252813196734,41.882852292020374,-4410.69140625,14.722298622131348,8.148851732281415e-11,-0.0007855945732444525
9743293,-0.13503375843961862,41.83191850594228,-5328.634765625,14.716767311096191,-4.8857240471988916e-05,-0.0023567837197333574
9743313,-0.13503375843961862,41.77079796264856,-5462.2802734375,14.715910911560059,-0.037830185145139694,-0.0023567837197333574
9743333,-0.13503375843961862,41.72495755517827,-4963.9755859375,14.715202331542969,-8.873964063571549e-12,-0.0023567837197333574
9743353,-0.13503375843961862,41.64346349745331,-5046.251953125,14.715032577514648,-2.0815975881089933e-21,-0.0023567837197333574
9743373,-0.045011252813196734,41.55178268251273,-4607.70751953125,14.724628448486328,2.082220262877854e-08,-0.0007855945732444525
9743393,0.045011252813196734,41.449915110356535,-3944.443359375,14.717314720153809,0.00411977106705308,0.0007855945732444525
9743413,0.13503375843961862,41.36332767402377,-3838.60302734375,14.71703815460205,1.7557835008119582e-06,0.0023567837197333574
9743433,0.045011252813196734,41.33276740237691,-4547.63037109375,14.725109100341797,-2.082220262877854e-08,0.0007855945732444525
9743453,0.045011252813196734,41.26655348047538,-3839.267822265625,14.721529006958008,0.11463866382837296,0.0007855945732444525
9743473,0.13503375843961862,41.169779286926996,0.0,14.716893196105957,0.037830766290426254,0.0023567837197333574
9743493,0.045011252813196734,41.12393887945671,-4926.40185546875,14.717586517333984,-0.0004486431134864688,0.0007855945732444525
9743513,0.13503375843961862,41.03735144312394,-3601.56884765625,14.71565055847168,0.012484153732657433,0.0023567837197333574
9743533,0.13503375843961862,40.9660441426146,-4180.6533203125,14.715140342712402,2.9284532698098387e-12,0.0023567837197333574
9743553,0.045011252813196734,40.96095076400679,-4714.3994140625,14.715030670166016,-1.612289088370744e-05,0.0007855945732444525
9743573,-0.045011252813196734,40.940577249575554,-4847.5634765625,14.715018272399902,-7.482913733092289e-10,-0.0007855945732444525
9743593,-0.13503375843961862,40.89473684210526,-5476.97509765625,14.72873592376709,-5.32055400981335e-06,-0.0023567837197333574
9743613,-0.045011252813196734,40.803056027164686,-4778.24609375,14.719345092773438,6.871324398360912e-09,-0.0007855945732444525
9743633,0.045011252813196734,40.72665534804754,-3669.072021484375,14.74409294128418,0.34738993644714355,0.0007855945732444525
9743653,0.045011252813196734,40.6553480475382,-4536.2197265625,14.721983909606934,8.148851732281415e-11,0.0007855945732444525
9743673,0.13503375843961862,40.573853989813244,-3613.247802734375,14.717002868652344,0.037830766290426254,0.0023567837197333574
9743693,0.045011252813196734,40.52801358234296,-5507.05615234375,14.743520736694336,-0.34738993644714355,0.0007855945732444525
9743713,0.045011252813196734,40.46689303904924,-4816.52880859375,14.721846580505371,-8.148851732281415e-11,0.0007855945732444525
9743733,0.13503375843961862,40.38030560271647,-4289.88134765625,14.71664047241211,7.482875430397939e-10,0.0023567837197333574
9743753,0.13503375843961862,40.32937181663837,-4366.92626953125,14.715377807617188,1.7552850146557674e-19,0.0023567837197333574
9743773,0.13503375843961862,40.27334465195246,-4350.7841796875,14.71507453918457,4.117435095676088e-29,0.0023567837197333574
9743793,0.13503375843961862,40.212224108658745,-4365.5205078125,14.715002059936523,0.0,0.0023567837197333574
9743813,0.13503375843961862,40.16638370118846,-4332.8525390625,14.714984893798828,0.0,0.0023567837197333574
9743833,0.045011252813196734,40.15110356536503,-4103.8779296875,14.714980125427246,-1.052696704864502,0.0007855945732444525
9743853,-0.045011252813196734,40.146010186757216,-5629.5234375,14.715328216552734,-0.11463868618011475,-0.0007855945732444525
9743873,-0.045011252813196734,40.08998302207131,-5013.95703125,14.71507740020752,-2.6891211479806998e-11,-0.0007855945732444525
9743893,0.045011252813196734,40.01358234295416,-4509.80517578125,14.7150297164917,7.482875430397939e-10,0.0007855945732444525
9743913,0.045011252813196734,39.97792869269949,-5119.9189453125,14.716377258300781,-0.03783075883984566,0.0007855945732444525
9743933,0.045011252813196734,39.96264855687606,-4488.79541015625,14.71532917022705,-8.874097637279199e-12,0.0007855945732444525
9743953,0.045011252813196734,39.916808149405774,-3847.0751953125,14.727754592895508,0.11463865637779236,0.0007855945732444525
9743973,0.045011252813196734,39.845500848896435,-4558.39208984375,14.718061447143555,2.6891202806189618e-11,0.0007855945732444525
9743993,0.045011252813196734,39.80984719864177,-5313.111328125,14.744823455810547,-0.34738993644714355,0.0007855945732444525
9744013,0.045011252813196734,39.77928692699491,-4635.51953125,14.722159385681152,-8.148851732281415e-11,0.0007855945732444525
9744033,0.045011252813196734,39.764006791171475,-4418.78076171875,14.716717720031738,-1.9115055050372226e-20,0.0007855945732444525
9744053,-0.045011252813196734,39.758913412563665,-4961.21728515625,14.71690845489502,-1.7557829323777696e-06,-0.0007855945732444525
9744073,-0.045011252813196734,39.74363327674024,-4676.64111328125,14.71545696258545,-4.1186032089108573e-16,-0.0007855945732444525
9744093,-0.13503375843961862,39.73344651952462,-5344.6513671875,14.728840827941895,-5.32055400981335e-06,-0.0023567837197333574
9744113,-0.045011252813196734,39.68251273344652,-4021.337890625,14.720071792602539,0.0004486431134864688,-0.0007855945732444525
9744133,-0.045011252813196734,39.64685908319185,-4716.84716796875,14.715851783752441,3.472914704839673e-14,-0.0007855945732444525
9744153,0.045011252813196734,39.58573853989813,-3653.66796875,14.718257904052734,0.11463868618011475,0.0007855945732444525
9744173,0.045011252813196734,39.544991511035654,-4421.15625,14.715781211853027,2.6891211479806998e-11,0.0007855945732444525
9744193,0.045011252813196734,39.52461799660441,-4427.27197265625,14.71518611907959,6.307968279713934e-21,0.0007855945732444525
9744213,0.13503375843961862,39.488964346349746,-3463.943603515625,14.717172622680664,0.0013595245545729995,0.0023567837197333574
9744233,0.13503375843961862,39.473684210526315,-3822.758544921875,14.715505599975586,3.189085822676019e-13,0.0023567837197333574
9744253,0.13503375843961862,39.44312393887946,-3454.463623046875,14.715130805969238,0.004119770135730505,0.0023567837197333574
9744273,0.13503375843961862,39.402376910016976,-3918.670166015625,14.715015411376953,9.663892949762776e-13,0.0023567837197333574
9744293,0.13503375843961862,39.38200339558574,-3909.85498046875,14.714987754821777,2.266893921308149e-22,0.0023567837197333574
9744313,0.13503375843961862,39.38200339558574,-3754.926025390625,14.714981079101562,5.317535599546398e-32,0.0023567837197333574
9744333,0.045011252813196734,39.37691001697793,-4621.7919921875,14.734624862670898,-0.0013595245545729995,0.0007855945732444525
9744353,0.045011252813196734,39.36672325976231,-4148.40185546875,14.719710350036621,-3.189085822676019e-13,0.0007855945732444525
9744373,0.045011252813196734,39.36672325976231,-3991.31884765625,14.716130256652832,-7.480753449170199e-23,0.0007855945732444525
9744393,0.045011252813196734,39.36672325976231,-3921.04736328125,14.715386390686035,-5.317537362787925e-32,0.0007855945732444525
9744413,-0.045011252813196734,39.3616298811545,-4649.9658203125,14.728809356689453,-5.32055400981335e-06,-0.0007855945732444525
9744433,-0.045011252813196734,39.35653650254669,-4343.8828125,14.718314170837402,-1.248061543164796e-15,-0.0007855945732444525
9744453,-0.045011252813196734,39.35653650254669,-4263.6943359375,14.715794563293457,-2.927622810127515e-25,-0.0007855945732444525
9744473,-0.045011252813196734,39.35653650254669,-4215.22314453125,14.715189933776855,-6.867430278073884e-35,-0.0007855945732444525
9744493,-0.045011252813196734,39.35653650254669,-4178.32275390625,14.715044021606445,0.0,-0.0007855945732444525
9744513,-0.045011252813196734,39.35653650254669,-4148.47607421875,14.715009689331055,0.0,-0.0007855945732444525
9744533,-0.045011252813196734,39.35653650254669,-4124.1044921875,14.715001106262207,0.0,-0.0007855945732444525
9744553,-0.045011252813196734,39.35653650254669,-4104.17578125,14.714999198913574,0.0,-0.0007855945732444525
