logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
85614,2.117430441898527,12.356536502546689,-4483.428962133353,10.4175138920256,0.0,0.0
85634,2.20949263502455,12.33106960950764,-4371.472625018155,10.594532997122894,0.0,0.0
85654,2.301554828150573,12.320882852292021,-4296.606445385065,10.729948640907956,0.0,0.0
85674,2.3936170212765955,12.320882852292021,-4259.104474147395,10.802876625495049,0.0,0.0
85694,2.4856792144026185,12.320882852292021,-4135.3262776924785,11.042527002444299,0.0,0.0
85714,2.4856792144026185,12.320882852292021,-4043.4226104449317,11.219662225487866,0.0,0.0
85734,2.3936170212765955,12.320882852292021,-3944.023482617922,11.41066504329051,0.0,0.0
85754,2.301554828150573,12.320882852292021,-3837.1437504950686,11.615504465197322,0.0,0.0
85774,2.301554828150573,12.320882852292021,-3722.8020350830093,11.834142501871277,0.0,0.0
85794,2.117430441898527,12.320882852292021,-3601.0207508363164,12.0665341136148,0.0,0.0
85814,1.9333060556464812,12.320882852292021,-3471.826132733189,12.312627161786462,0.0,0.0
85834,1.7491816693944353,12.320882852292021,3464.751738339617,12.572362363383075,0.0,0.0
85854,1.5650572831423895,12.34125636672326,3597.677214138111,12.845673248864234,0.0,0.0
85874,1.3809328968903436,12.376910016977929,3729.6628772123468,13.132486123298726,0.0,0.0
85894,1.2888707037643208,12.438030560271647,3855.1661252505382,13.432720030902708,0.0,0.0
85914,1.1968085106382977,12.519524617996604,3976.8916995496097,13.746286723044676,0.0,0.0
85934,1.012684124386252,12.565365025466892,4125.044639826921,14.073090629791764,0.0,0.0
85954,0.8285597381342062,12.580645161290322,4296.820931966899,14.413028835073522,0.0,0.0
85974,0.5523731587561375,12.601018675721562,4472.910042286165,14.765991055524541,0.0,0.0
85994,0.36824877250409166,12.636672325976232,4647.749576050577,15.131859623088552,0.0,0.0
86014,0.27618657937806873,12.718166383701188,4804.7714490754715,15.510509471448085,0.0,0.0
86034,0.27618657937806873,12.855687606112054,4938.405277028813,15.901808126343912,0.0,0.0
86054,0.46031096563011453,13.028862478777588,5059.57922016746,16.30561569986197,0.0,0.0
86074,0.5523731587561375,13.202037351443124,5190.219132438554,16.721784888749827,0.0,0.0
86094,0.7364975450081833,13.405772495755517,5305.489648257731,17.150160976821383,0.0,0.0
86114,0.9206219312602291,13.619694397283531,5427.308616166118,17.590581841522003,0.0,0.0
86134,1.104746317512275,13.838709677419354,5547.335218960999,18.04287796471776,0.0,0.0
86154,1.2888707037643208,14.057724957555179,5676.477620740832,18.5068724477566,0.0,0.0
86174,1.5650572831423895,14.29202037351443,5803.636609483467,18.98238103087932,0.0,0.0
86194,1.7491816693944353,14.551782682512734,5925.960277642456,19.46921211702229,0.0,0.0
86214,1.9333060556464812,14.811544991511036,6048.844036198036,19.9671668000738,0.0,0.0
86234,2.117430441898527,15.086587436332767,6174.928933337929,20.476038897644838,0.0,0.0
86254,2.301554828150573,15.376910016977929,6293.099975587229,20.995614988391576,0.0,0.0
86274,2.4856792144026185,15.702886247877759,6403.239969239145,21.52567445395705,0.0,0.0
86294,2.6698036006546646,16.044142614601018,6505.227846463667,22.06598952556438,0.0,0.0
86314,2.8539279869067102,16.410865874363328,6601.689116186477,22.616325335322898,0.0,0.0
86334,3.038052373158756,16.787775891341255,6697.995893070937,23.176439972278146,0.0,0.0
86354,3.222176759410802,17.190152801358234,6788.51480683682,23.746084543258448,0.0,0.0
86374,3.4063011456628476,17.59762308998302,6875.860007556181,24.32500323854874,0.0,0.0
86394,3.4983633387888706,18.01018675721562,6968.142777981471,24.912933402436614,0.0,0.0
86414,3.4983633387888706,18.438030560271645,7059.718601823803,25.509605608659008,0.0,0.0
86434,3.4983633387888706,18.870967741935484,7147.68975251516,26.114743740786682,0.0,0.0
86454,3.4983633387888706,19.31409168081494,7237.406186849609,26.72806507757265,0.0,0.0
86474,3.4983633387888706,19.757215619694396,7331.463894626342,27.349280383291962,0.0,0.0
86494,3.314238952536825,20.200339558573855,7432.4553732342965,27.978094003101674,0.0,0.0
86514,3.222176759410802,20.64346349745331,7534.718407158253,28.614203963433987,0.0,0.0
86534,2.9459901800327333,21.076400679117146,7646.339519143271,29.257302077447576,0.0,0.0
86554,2.761865793780687,21.524617996604416,7750.648086232211,29.907074055549568,0.0,0.0
86574,2.5777414075286416,22.00339558573854,7844.722343091933,30.563199621001957,0.0,0.0
86594,2.301554828150573,22.482173174872667,7942.139870265211,31.22535263062242,0.0,0.0
86614,2.025368248772504,22.960950764006792,8045.473416242939,31.893201200574893,0.0,0.0
86634,1.8412438625204581,23.44482173174873,8143.5405423200755,32.56640783727677,0.0,0.0
86654,1.5650572831423895,23.96943972835314,8227.906241352606,33.24462957339119,0.0,0.0
86674,1.3809328968903436,24.514431239388795,8298.383861465281,33.92751810892525,0.0,0.0
86694,1.1968085106382977,25.05432937181664,8376.78730586164,34.61471995741355,0.0,0.0
86714,1.012684124386252,25.61969439728353,8443.671350824021,35.3058765971779,0.0,0.0
86734,0.9206219312602291,26.200339558573855,8507.092339968514,36.0006246276501,0.0,0.0
86754,0.8285597381342062,26.780984719864176,8569.603176642846,36.698595930739685,0.0,0.0
86774,0.7364975450081833,27.37181663837012,8625.502987974953,37.39941783721849,0.0,0.0
86794,0.5523731587561375,27.95246179966044,8693.842309448739,38.1027132981037,0.0,0.0
86814,0.46031096563011453,28.533106960950764,8760.66426538273,38.8081010610036,0.0,0.0
86834,0.27618657937806873,29.103565365025467,8831.262730003657,39.51519585139133,0.0,0.0
86854,0.18412438625204583,29.67402376910017,8908.179031073363,40.22360855877541,0.0,0.0
86874,0.09206219312602291,30.280135823429543,8963.6978072505,40.93294642770897,0.0,0.0
86894,0.0,30.886247877758912,9019.609421535626,41.64281325361607,0.0,0.0
86914,0.0,31.492359932088284,9075.699032648405,42.352809583356716,0.0,0.0
86934,0.09206219312602291,32.1188455008489,9094.11649589548,42.707730645197785,0.0,0.0
86954,0.09206219312602291,32.750424448217316,9162.790676709952,43.77157793519657,0.0,0.0
86974,0.18412438625204583,33.392190152801355,9198.855831294088,44.479536678720656,0.0,0.0
86994,0.27618657937806873,34.03904923599321,9228.722910911842,45.185998802384454,0.0,0.0
87014,0.27618657937806873,34.70118845500849,9254.920148834291,45.890551780983635,0.0,0.0
87034,0.46031096563011453,35.34295415959253,9285.475513113935,46.59278114056616,0.0,0.0
87054,0.46031096563011453,35.97962648556876,9322.915132947148,47.29227069046563,0.0,0.0
87074,0.46031096563011453,36.61120543293718,9358.762576214984,47.98860275953676,0.0,0.0
87094,0.5523731587561375,37.24787775891341,9390.041524850896,48.68135843647918,0.0,0.0
87114,0.5523731587561375,37.879456706281836,9422.026330148758,49.370117814157574,0.0,0.0
87134,0.6444353518821604,38.531409168081495,9440.737901277502,50.054460237835784,0.0,0.0
87154,0.6444353518821604,39.188455008488965,9451.44978262917,50.73396455718874,0.0,0.0
87174,0.8285597381342062,39.87096774193548,9451.184046432332,51.40820938201428,0.0,0.0
87194,0.8285597381342062,40.54329371816638,9447.964402939058,52.07677334150527,0.0,0.0
87214,0.9206219312602291,41.225806451612904,9438.8129457914,52.73923534697816,0.0,0.0
87234,0.9206219312602291,41.908319185059426,9426.252841488116,53.395174857930456,0.0,0.0
87254,0.9206219312602291,42.58064516129032,9418.308473929876,54.04417215129149,0.0,0.0
87274,0.9206219312602291,43.212224108658745,9425.755166201976,54.68580859374224,0.0,0.0
87294,0.9206219312602291,43.859083191850594,9420.86296170515,55.319666916964,0.0,0.0
87314,0.8285597381342062,44.49066213921901,9420.939320219983,55.633549329121756,0.0,0.0
87334,0.7364975450081833,45.12733446519525,9411.669166987836,56.56238862823626,0.0,0.0
87354,0.7364975450081833,45.78438030560272,9387.667846125983,57.17042681992202,0.0,0.0
87374,0.6444353518821604,46.446519524618,9353.184839714535,57.76903706827109,0.0,0.0
87394,0.6444353518821604,47.10865874363328,9319.001715324783,58.3578131507813,0.0,0.0
87414,0.6444353518821604,47.77079796264856,9273.898224185843,58.93635191453344,0.0,0.0
87434,0.6444353518821604,48.43293718166384,9228.659249263532,59.504253567647154,0.0,0.0
87454,0.46031096563011453,49.07979626485569,9202.483683745086,59.78409153388631,0.0,0.0
87474,0.46031096563011453,49.73684210526316,9125.915519625873,60.606564939739314,0.0,0.0
87494,0.36824877250409166,50.35823429541596,9078.988938509185,61.14019452526391,0.0,0.0
87514,0.27618657937806873,50.969439728353144,9036.580993617046,61.66162732604727,0.0,0.0
87534,0.09206219312602291,51.565365025466896,8992.98508497937,62.17048477855013,0.0,0.0
87554,0.0,52.17147707979626,8936.996457558376,62.66639345715223,0.0,0.0
87574,-0.18412438625204583,52.782682512733444,8868.414909303763,63.14898537320127,0.0,0.0
87594,-0.27618657937806873,53.39388794567063,8798.04495272434,63.617898274339424,0.0,0.0
87614,-0.36824877250409166,54.02546689303905,8706.43960984356,64.07277594392063,0.0,0.0
87634,-0.36824877250409166,54.63157894736842,8618.162033959703,64.51326850028065,0.0,0.0
87654,-0.46031096563011453,55.2427843803056,8524.77378662268,64.93903269565433,0.0,0.0
87674,-0.5523731587561375,55.84889643463497,8420.590516732163,65.34973221451126,0.0,0.0
87694,-0.6444353518821604,56.449915110356535,8313.683819231548,65.74503797108183,0.0,0.0
87714,-0.6444353518821604,57.01528013582343,8220.380546608638,66.12462840584575,0.0,0.0
87734,-0.8285597381342062,57.565365025466896,8121.256177500741,66.48818978074434,0.0,0.0
87754,-0.9206219312602291,58.08998302207131,8032.646011371225,66.83541647288338,0.0,0.0
87774,-1.012684124386252,58.60950764006791,7932.383866548746,67.1660112664788,0.0,0.0
87794,-1.1968085106382977,59.11375212224109,7836.814121906651,67.47968564280481,0.0,0.0
87814,-1.2888707037643208,59.602716468590835,7737.532110535095,67.77616006789786,0.0,0.0
87834,-1.4729950900163666,60.101867572156195,7623.38767002919,68.05516427775682,0.0,0.0
87854,-1.5650572831423895,60.58573853989813,7505.239115806572,68.31643756079689,0.0,0.0
87874,-1.6571194762684125,61.07470288624788,7380.197875009637,68.55972903729247,0.0,0.0
87894,-1.6571194762684125,61.568760611205434,7239.879909885049,68.78479793555265,0.0,0.0
87914,-1.6571194762684125,62.04244482173175,7097.9101104663505,68.99141386456917,0.0,0.0
87934,-1.7491816693944353,62.49575551782682,6962.418196313972,69.17935708286937,0.0,0.0
87954,-1.7491816693944353,62.92359932088285,6825.0371628270605,69.34841876331357,0.0,0.0
87974,-1.7491816693944353,63.35653650254669,6680.156394220174,69.49840125356403,0.0,0.0
87994,-1.7491816693944353,63.77928692699491,6524.921802954701,69.62911833196023,0.0,0.0
88014,-1.8412438625204581,64.17657045840407,6375.738513305425,69.74039545852736,0.0,0.0
88034,-1.8412438625204581,64.553480475382,6227.0146288125925,69.83207002084717,0.0,0.0
88054,-1.9333060556464812,64.91001697792869,6081.416032540168,69.90399157451697,0.0,0.0
88074,-1.9333060556464812,65.25636672325976,5925.112695373521,69.95602207792481,0.0,0.0
88094,-1.9333060556464812,65.55687606112055,5788.288139067782,69.9880361210636,0.0,0.0
88114,-2.025368248772504,65.8471986417657,5640.623429110823,69.9999211481113,0.0,0.0
88134,-2.117430441898527,66.12224108658744,5493.062997761276,69.99157767350093,0.0,0.0
88154,-2.20949263502455,66.37181663837012,5348.307118845003,69.96291949120534,0.0,0.0
88174,-2.20949263502455,66.60101867572156,5203.562443329476,69.91387387696192,0.0,0.0
88194,-2.301554828150573,66.8251273344652,5050.542106563263,69.84438178316306,0.0,0.0
88214,-2.301554828150573,67.02886247877758,4897.469227066886,69.754398026138,0.0,0.0
88234,-2.301554828150573,67.24278438030561,4730.571063280623,69.64389146555497,0.0,0.0
88254,-2.301554828150573,67.41595925297113,4569.08759722315,69.51284517567042,0.0,0.0
88274,-2.3936170212765955,67.56876061120543,4410.26313574621,69.36125660815748,0.0,0.0
88294,-2.3936170212765955,67.69100169779287,4256.850640615992,69.18913774624428,0.0,0.0
88314,-2.3936170212765955,67.79286926994907,4103.359687106533,68.99651524989807,0.0,0.0
88334,-2.3936170212765955,67.86926994906621,3952.559086617411,68.78343059178898,0.0,0.0
88354,-2.4856792144026185,67.94057724957555,3793.473561966371,68.54994018377695,0.0,0.0
88374,-2.4856792144026185,67.95585738539899,3653.6418775963243,68.29611549365967,0.0,0.0
88394,-2.5777414075286416,67.95585738539899,3511.1033175967887,68.02204315192972,0.0,0.0
88414,-2.6698036006546646,67.95585738539899,-3442.3424970878864,67.72782504829182,0.0,0.0
88434,-2.6698036006546646,67.93548387096774,-3595.63471045812,67.41357841768634,0.0,0.0
88454,-2.5777414075286416,67.92020373514431,-3762.4579790584826,67.07943591558563,0.0,0.0
88474,-2.4856792144026185,67.9151103565365,-3945.4869164379816,66.72554568231766,0.0,0.0
88494,-2.301554828150573,67.9151103565365,-4141.88691032032,66.35207139618727,0.0,0.0
88514,-2.117430441898527,67.91001697792869,-4346.064521438257,65.9591923151647,0.0,0.0
88534,-1.8412438625204581,67.90492359932088,-4560.669161946569,65.54710330691884,0.0,0.0
88554,-1.6571194762684125,67.89473684210526,-4670.472533448883,65.33392024922813,0.0,0.0
88574,-1.3809328968903436,67.86926994906621,-5006.961178409923,64.66615312482764,0.0,0.0
88594,-1.104746317512275,67.82852292020374,-5118.681387295961,64.43425720451324,0.0,0.0
88614,-1.012684124386252,67.72665534804754,-5435.779299287739,63.71109237174269,0.0,0.0
88634,-1.012684124386252,67.57894736842105,-5529.898064929575,63.4609905093409,0.0,0.0
88654,-1.104746317512275,67.38539898132427,-5796.50411314614,62.68404221276704,0.0,0.0
88674,-1.1968085106382977,67.16129032258064,-5962.292839701266,62.144251950643294,0.0,0.0
88694,-1.2888707037643208,66.92699490662139,-6131.896281689742,61.58737224389704,0.0,0.0
88714,-1.4729950900163666,66.6723259762309,-6299.636993178208,61.01373777370903,0.0,0.0
88734,-1.5650572831423895,66.4074702886248,-6470.830977562146,60.4236984458291,0.0,0.0
88754,-1.7491816693944353,66.11205432937182,-6634.283499322402,59.81761927958622,0.0,0.0
88774,-1.8412438625204581,65.83191850594227,-6817.297636634601,59.19588028312376,0.0,0.0
88794,-2.025368248772504,65.50594227504244,-6978.4077990079195,58.55887631472305,0.0,0.0
88814,-2.20949263502455,65.16468590831919,-7142.15060391178,57.9070169301145,0.0,0.0
88834,-2.3936170212765955,64.79796264855688,-7300.0496828951955,57.24072621567116,0.0,0.0
88854,-2.5777414075286416,64.41086587436332,-7454.62256666758,56.56044260738756,0.0,0.0
88874,-2.6698036006546646,64.01358234295417,-7611.1295133533895,55.86661869558334,0.0,0.0
88894,-2.761865793780687,63.60611205432937,-7769.322344485729,55.159721015234396,0.0,0.0
88914,-2.8539279869067102,63.198641765704586,-7934.446259901063,54.44022982190971,0.0,0.0
88934,-2.9459901800327333,62.740237691001695,-8081.48444481355,53.70863885323637,0.0,0.0
88954,-3.038052373158756,62.26655348047538,-8223.918813733955,52.96545507589128,0.0,0.0
88974,-3.038052373158756,61.792869269949065,-8369.723359843458,52.211198418071575,0.0,0.0
88994,-3.038052373158756,61.2937181663837,-8513.113030029981,51.44640148746388,0.0,0.0
89014,-3.038052373158756,60.80475382003396,-8664.79855003439,50.6716092746989,0.0,0.0
89034,-2.9459901800327333,60.29032258064516,-8807.979797326123,49.88737884232815,0.0,0.0
89054,-2.8539279869067102,59.77589134125637,-8953.354461925588,49.0942789993392,0.0,0.0
89074,-2.6698036006546646,59.241086587436335,-9097.861859334307,48.292889961277695,0.0,0.0
89094,-2.5777414075286416,58.68081494057725,-9227.433542392435,47.4838029960255,0.0,0.0
89114,-2.4856792144026185,58.10016977928693,-9352.749014244087,46.66762005531825,0.0,0.0
89134,-2.3936170212765955,57.488964346349746,-9467.979564427787,45.84495339208941,0.0,0.0
89154,-2.3936170212765955,56.87775891341256,-9583.793572691673,45.01642516375512,0.0,0.0
89174,-2.20949263502455,56.235993208828525,-9686.100360268969,44.18266702155678,0.0,0.0
89194,-2.117430441898527,55.60950764006791,-9799.310177680069,43.34431968610711,0.0,0.0
89214,-1.9333060556464812,54.97283531409168,-9906.572128634623,42.50203250928222,0.0,0.0
89234,-1.8412438625204581,54.32088285229202,-10010.283748120142,41.65646302264136,0.0,0.0
89254,-1.6571194762684125,53.66383701188455,-10115.588703170055,40.808276472553786,0.0,0.0
89274,-1.4729950900163666,53.00169779286927,-10216.624925199496,39.95814534223448,0.0,0.0
89294,-1.3809328968903436,52.33446519524618,-10313.02741828688,39.10674886091782,0.0,0.0
89314,-1.1968085106382977,51.63667232597623,-10396.176405407616,38.25477250038769,0.0,0.0
89334,-1.104746317512275,50.93378607809847,-10479.452272597568,37.40290745913011,0.0,0.0
89354,-1.012684124386252,50.22071307300509,-10554.229059627822,36.55185013437913,0.0,0.0
89374,-0.9206219312602291,49.507640067911716,-10628.380690590793,35.70230158232258,0.0,0.0
89394,-0.8285597381342062,48.78438030560272,-10696.026599587349,34.85496696679733,0.0,0.0
89414,-0.7364975450081833,48.04074702886248,-10751.284153721355,34.01055499677796,0.0,0.0
89434,-0.7364975450081833,47.276740237691,-10793.769808710189,33.16977735299489,0.0,0.0
89454,-0.6444353518821604,46.53310696095076,-10845.10196806135,32.33334810404743,0.0,0.0
89474,-0.5523731587561375,45.774193548387096,-10885.641538825215,31.501983112375257,0.0,0.0
