logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
43094,175.35817920314906,0.0,0.0,15.699040412902832,-0.4241195023059845,3.060577630996704
43114,175.35817920314906,0.0,0.0,15.689143180847168,-0.3435367941856384,3.060577630996704
43134,175.44901718351798,0.0,0.0,15.68227481842041,-0.2624075710773468,3.0621633529663086
43154,175.63069314425576,0.0,0.0,15.678516387939453,-0.18242807686328888,3.0653340816497803
43174,175.99404506573137,0.0,0.0,15.678051948547363,-0.08752287179231644,3.0716755390167236
43194,176.4482349675759,0.0,0.0,15.680164337158203,-0.010647520422935486,3.078017234802246
43214,176.90242486942043,0.0,0.0,15.685604095458984,0.081745944917202,3.0875298976898193
43234,177.53829073200274,0.0,0.0,15.688811302185059,0.1211334764957428,3.0922861099243164
43254,178.17415659458504,0.0,0.0,15.701691627502441,0.24589931964874268,3.1097259521484375
43274,178.90086043753627,0.0,0.0,15.710906028747559,0.3196685314178467,3.1224091053009033
43294,179.7184022608564,0.0,0.0,15.720704078674316,0.39369046688079834,3.1366777420043945
43314,-179.45497211778658,0.0,0.0,15.729012489318848,0.45666566491127014,-3.132080078125
43334,-178.63743029446644,0.0,0.0,15.734530448913574,0.5046584010124207,-3.117811441421509
43354,-177.7290504907774,0.0,0.0,15.739904403686523,0.5593897104263306,-3.101957082748413
43374,-176.9115086674573,0.0,0.0,15.739895820617676,0.5878651142120361,-3.087688446044922
43394,-176.00312886376827,0.0,0.0,15.739771842956543,0.6267849802970886,-3.0718343257904053
43414,-175.18558704044813,0.0,0.0,15.734678268432617,0.6440402269363403,-3.057565689086914
43434,-174.4588831974969,0.0,0.0,15.725310325622559,0.6421693563461304,-3.044881820678711
43454,-173.73217935454568,0.0,0.0,15.714757919311523,0.6406472325325012,-3.032198667526245
43474,-173.09631349196337,0.0,0.0,15.701313972473145,0.6235640048980713,-3.0211005210876465
43494,-172.46044762938104,0.0,0.0,15.687633514404297,0.6097244620323181,-3.010002613067627
43514,-172.00625772753654,0.0,0.0,15.671435356140137,0.5683923959732056,-3.002075433731079
43534,-171.552067825692,0.0,0.0,15.65662956237793,0.5349112749099731,-2.9941484928131104
43554,-171.1887159042164,0.0,0.0,15.642352104187012,0.49352437257766724,-2.987806797027588
43574,-171.0070399434786,0.0,0.0,15.629097938537598,0.42987915873527527,-2.984635829925537
43594,-170.9162019631097,0.0,0.0,15.618597030639648,0.36246931552886963,-2.983050584793091
43614,-170.9162019631097,0.0,0.0,15.611367225646973,0.2936001420021057,-2.983050584793091
43634,-171.0070399434786,0.0,0.0,15.607413291931152,0.22196364402770996,-2.984635829925537
43654,-171.1887159042164,0.0,0.0,15.606965065002441,0.14966659247875214,-2.987806797027588
43674,-171.46122984532312,0.0,0.0,15.609917640686035,0.07525113970041275,-2.992563247680664
43694,-171.82458176679873,0.0,0.0,15.61624526977539,0.0007093213498592377,-2.9989047050476074
43714,-172.27877166864323,0.0,0.0,15.625760078430176,-0.07552653551101685,-3.0068318843841553
43734,-172.73296157048776,0.0,0.0,15.635976791381836,-0.13727757334709167,-3.014759063720703
43754,-173.27798945270118,0.0,0.0,15.648551940917969,-0.20156049728393555,-3.024271249771118
43774,-173.91385531528348,0.0,0.0,15.663249015808105,-0.26790115237236023,-3.0353691577911377
43794,-174.54972117786582,0.0,0.0,15.677072525024414,-0.32163944840431213,-3.0464673042297363
43814,-175.27642502081704,0.0,0.0,15.692574501037598,-0.381022572517395,-3.0591509342193604
43834,-175.91229088339935,0.0,0.0,15.703572273254395,-0.4148513674736023,-3.07024884223938
43854,-176.5481567459817,0.0,0.0,15.7128324508667,-0.44066697359085083,-3.0813467502593994
43874,-177.2748605889329,0.0,0.0,15.723596572875977,-0.4774324893951416,-3.0940301418304443
43894,-178.00156443188413,0.0,0.0,15.732390403747559,-0.50721275806427,-3.1067135334014893
43914,-178.72826827483536,0.0,0.0,15.739238739013672,-0.5313347578048706,-3.119396924972534
43934,-179.36413413741766,0.0,0.0,15.741589546203613,-0.5366042256355286,-3.1304948329925537
43954,-179.90916201963108,0.0,0.0,15.740095138549805,-0.5250201225280762,-3.140007495880127
43974,179.53672630011863,0.0,0.0,15.738520622253418,-0.5170588493347168,3.133507251739502
43994,179.0825363982741,0.0,0.0,15.734185218811035,-0.49492108821868896,3.125579833984375
44014,178.7191844767985,0.0,0.0,15.728297233581543,-0.46271538734436035,3.1192383766174316
44034,178.44667053569174,0.0,0.0,15.721233367919922,-0.41919296979904175,3.1144819259643555
44054,178.17415659458504,0.0,0.0,15.715601921081543,-0.38393527269363403,3.1097259521484375
44074,177.99248063384726,0.0,0.0,15.709630012512207,-0.3395284116268158,3.1065547466278076
44094,177.81080467310943,0.0,0.0,15.705170631408691,-0.30514001846313477,3.103384017944336
44114,177.81080467310943,0.0,0.0,15.700047492980957,-0.24716341495513916,3.103384017944336
44134,177.90164265347835,0.0,0.0,15.698190689086914,-0.22244706749916077,3.103384017944336
44154,177.99248063384726,0.0,0.0,15.694103240966797,-0.13505427539348602,3.1065547466278076
44174,178.26499457495396,0.0,0.0,15.693078994750977,-0.06500065326690674,3.111311197280884
44194,178.53750851606065,0.0,0.0,15.693451881408691,-0.00667387992143631,3.116067409515381
44214,178.90086043753627,0.0,0.0,15.695037841796875,0.05484016239643097,3.1224091053009033
44234,179.26421235901188,0.0,0.0,15.69710636138916,0.1046643853187561,3.1287505626678467
44254,179.80924024122533,0.0,0.0,15.70086669921875,0.1751481145620346,3.13826322555542
44274,-179.72748605889328,0.0,0.0,15.703614234924316,0.21939750015735626,-3.1368367671966553
44294,-179.18245817667986,0.0,0.0,15.706700325012207,0.268081933259964,-3.127324104309082
44314,-178.63743029446644,0.0,0.0,15.70891284942627,0.30751651525497437,-3.117811441421509
44334,-178.00156443188413,0.0,0.0,15.711427688598633,0.3553110361099243,-3.1067135334014893
44354,-177.45653654967072,0.0,0.0,15.711151123046875,0.3781697154045105,-3.097201108932495
44374,-176.9115086674573,0.0,0.0,15.709779739379883,0.396687388420105,-3.087688446044922
44394,-176.27564280487496,0.0,0.0,15.708456993103027,0.4259541630744934,-3.0765905380249023
44414,-175.73061492266154,0.0,0.0,15.704553604125977,0.4353932738304138,-3.067077875137329
44434,-175.18558704044813,0.0,0.0,15.699716567993164,0.44303417205810547,-3.057565689086914
44454,-174.73139713860363,0.0,0.0,15.693115234375,0.43496063351631165,-3.049638271331787
44474,-174.2772072367591,0.0,0.0,15.686036109924316,0.42683345079421997,-3.0417110919952393
44494,-173.91385531528348,0.0,0.0,15.67813777923584,0.40598368644714355,-3.0353691577911377
44514,-173.55050339380787,0.0,0.0,15.67055606842041,0.3890884518623352,-3.0290279388427734
44534,-173.27798945270118,0.0,0.0,15.662736892700195,0.35955753922462463,-3.024271249771118
44554,-173.00547551159445,0.0,0.0,15.655617713928223,0.3356305956840515,-3.0195152759552
44574,-172.91463753122557,0.0,0.0,15.649168968200684,0.2861301004886627,-3.017929792404175
44594,-172.82379955085665,0.0,0.0,15.644210815429688,0.24603256583213806,-3.0163445472717285
44614,-172.82379955085665,0.0,0.0,15.64087963104248,0.19928637146949768,-3.0163445472717285
44634,-172.82379955085665,0.0,0.0,15.638694763183594,0.16142193973064423,-3.0163445472717285
44654,-173.00547551159445,0.0,0.0,15.639214515686035,0.10062971711158752,-3.0195152759552
44674,-173.18715147233226,0.0,0.0,15.641008377075195,0.05138802155852318,-3.022686004638672
44694,-173.36882743307007,0.0,0.0,15.643519401550293,0.011499863117933273,-3.0258569717407227
44714,-173.6413413741768,0.0,0.0,15.647917747497559,-0.03507627546787262,-3.0306131839752197
44734,-174.0046932956524,0.0,0.0,15.65433406829834,-0.08866040408611298,-3.0369551181793213
44754,-174.368045217128,0.0,0.0,15.660907745361328,-0.132058784365654,-3.0432965755462646
44774,-174.73139713860363,0.0,0.0,15.667318344116211,-0.16721385717391968,-3.049638271331787
44794,-175.18558704044813,0.0,0.0,15.675365447998047,-0.2099612057209015,-3.057565689086914
44814,-175.63977694229266,0.0,0.0,15.6829833984375,-0.24616511166095734,-3.0654923915863037
44834,-176.09396684413716,0.0,0.0,15.689913749694824,-0.2754943370819092,-3.0734195709228516
44854,-176.5481567459817,0.0,0.0,15.695939064025879,-0.2976659834384918,-3.0813467502593994
44874,-177.0023466478262,0.0,0.0,15.701201438903809,-0.31562262773513794,-3.089273691177368
44894,-177.45653654967072,0.0,0.0,15.705711364746094,-0.33017203211784363,-3.097201108932495
44914,-177.91072645151522,0.0,0.0,15.709667205810547,-0.3435382544994354,-3.105128049850464
44934,-178.27407837299083,0.0,0.0,15.710774421691895,-0.33851197361946106,-3.1114697456359863
44954,-178.54659231409755,0.0,0.0,15.70924186706543,-0.32051321864128113,-3.1130549907684326
44974,-178.90994423557316,0.0,0.0,15.710922241210938,-0.3195849359035492,-3.122567653656006
44994,-179.18245817667986,0.0,0.0,15.709916114807129,-0.3032573461532593,-3.127324104309082
45014,-179.45497211778658,0.0,0.0,15.70910358428955,-0.2900274395942688,-3.132080078125
45034,-179.72748605889328,0.0,0.0,15.708537101745605,-0.2809036374092102,-3.1368367671966553
45054,-179.8183240392622,0.0,0.0,15.705439567565918,-0.24338439106941223,-3.1384220123291016
45074,-179.90916201963108,0.0,0.0,15.703142166137695,-0.21141070127487183,-3.140007495880127
45094,-180.0,0.0,0.0,15.701507568359375,-0.18550986051559448,-3.1415927410125732
45114,-180.0,0.0,0.0,15.699613571166992,-0.1502629816532135,-3.1415927410125732
45134,-179.90916201963108,0.0,0.0,15.697784423828125,-0.10586056113243103,-3.140007495880127
45154,-179.8183240392622,0.0,0.0,15.696743965148926,-0.06989221274852753,-3.1384220123291016
45174,-179.72748605889328,0.0,0.0,15.696178436279297,-0.04076023027300835,-3.1368367671966553
45194,-179.54581009815547,0.0,0.0,15.695755004882812,-0.002889685332775116,-3.1336655616760254
45214,-179.36413413741766,0.0,0.0,15.69564151763916,0.0277811661362648,-3.1304948329925537
45234,-179.09162019631097,0.0,0.0,15.695731163024902,0.06689414381980896,-3.1257386207580566
45254,-178.81910625520425,0.0,0.0,15.69588851928711,0.09857779741287231,-3.1209821701049805
45274,-178.45575433372863,0.0,0.0,15.69629192352295,0.14009186625480652,-3.114640712738037
45294,-178.18324039262194,0.0,0.0,15.696125030517578,0.15945318341255188,-3.109884262084961
45314,-177.81988847114633,0.0,0.0,15.696060180664062,0.18940570950508118,-3.1035423278808594
45334,-177.45653654967072,0.0,0.0,15.695573806762695,0.2136600911617279,-3.097201108932495
45354,-177.184022608564,0.0,0.0,15.694089889526367,0.21746060252189636,-3.09244441986084
45374,-176.82067068708838,0.0,0.0,15.692861557006836,0.23638692498207092,-3.0861029624938965
45394,-176.45731876561277,0.0,0.0,15.691142082214355,0.2517172396183014,-3.079761505126953
45414,-176.18480482450607,0.0,0.0,15.6885986328125,0.24986973404884338,-3.075005054473877
45434,-175.91229088339935,0.0,0.0,15.68578052520752,0.24678586423397064,-3.07024884223938
45454,-175.63977694229266,0.0,0.0,15.682835578918457,0.24429009854793549,-3.0654923915863037
45474,-175.36726300118593,0.0,0.0,15.679752349853516,0.24226637184619904,-3.0607361793518066
45494,-175.18558704044813,0.0,0.0,15.676509857177734,0.2263554185628891,-3.057565689086914
45514,-175.00391107971032,0.0,0.0,15.673476219177246,0.21347397565841675,-3.054394483566284
45534,-174.91307309934143,0.0,0.0,15.670696258544922,0.18718326091766357,-3.052809000015259
45554,-174.82223511897251,0.0,0.0,15.668379783630371,0.16588564217090607,-3.0512237548828125
45574,-174.73139713860363,0.0,0.0,15.666455268859863,0.15022219717502594,-3.049638271331787
45594,-174.73139713860363,0.0,0.0,15.665213584899902,0.12167997658252716,-3.049638271331787
45614,-174.82223511897251,0.0,0.0,15.66511344909668,0.08429142087697983,-3.0512237548828125
45634,-174.91307309934143,0.0,0.0,15.66553020477295,0.052423592656850815,-3.052809000015259
45654,-175.00391107971032,0.0,0.0,15.666297912597656,0.026608269661664963,-3.054394483566284
45674,-175.09474906007924,0.0,0.0,15.667265892028809,0.007285487838089466,-3.0559797286987305
45694,-175.27642502081704,0.0,0.0,15.669439315795898,-0.02422485500574112,-3.0591509342193604
45714,-175.45810098155485,0.0,0.0,15.671751976013184,-0.04974418133497238,-3.062321662902832
45734,-175.73061492266154,0.0,0.0,15.675414085388184,-0.08626966923475266,-3.067077875137329
45754,-175.91229088339935,0.0,0.0,15.67763614654541,-0.10000239312648773,-3.07024884223938
45774,-176.09396684413716,0.0,0.0,15.679746627807617,-0.11112374067306519,-3.0734195709228516
45794,-176.36648078524388,0.0,0.0,15.68311595916748,-0.13440139591693878,-3.0781757831573486
45814,-176.63899472635057,0.0,0.0,15.686339378356934,-0.15484392642974854,-3.082932233810425
45834,-176.82067068708838,0.0,0.0,15.68779182434082,-0.15554562211036682,-3.0861029624938965
45854,-177.0931846281951,0.0,0.0,15.690635681152344,-0.17197099328041077,-3.0908594131469727
45874,-177.2748605889329,0.0,0.0,15.691719055175781,-0.16941878199577332,-3.0940301418304443
45894,-177.45653654967072,0.0,0.0,15.692750930786133,-0.16735364496707916,-3.097201108932495
45914,-177.63821251040852,0.0,0.0,15.6937255859375,-0.16567610204219818,-3.1003715991973877
45934,-177.81988847114633,0.0,0.0,15.694640159606934,-0.16431944072246552,-3.1035423278808594
45954,-178.00156443188413,0.0,0.0,15.695490837097168,-0.16322508454322815,-3.1067135334014893
45974,-178.09240241225302,0.0,0.0,15.695158958435059,-0.1480671465396881,-3.1082990169525146
45994,-178.18324039262194,0.0,0.0,15.695006370544434,-0.13578683137893677,-3.109884262084961
46014,-178.27407837299083,0.0,0.0,15.694973945617676,-0.1258421689271927,-3.1114697456359863
46034,-178.27407837299083,0.0,0.0,15.69410228729248,-0.10193215310573578,-3.1114697456359863
46054,-178.27407837299083,0.0,0.0,15.693531036376953,-0.08256503939628601,-3.1114697456359863
46074,-178.27407837299083,0.0,0.0,15.693155288696289,-0.06687767803668976,-3.1114697456359863
46094,-178.18324039262194,0.0,0.0,15.692291259765625,-0.03831607848405838,-3.109884262084961
46114,-178.18324039262194,0.0,0.0,15.692211151123047,-0.031036021187901497,-3.109884262084961
46134,-178.09240241225302,0.0,0.0,15.691670417785645,-0.010871966369450092,-3.1082990169525146
46154,-178.00156443188413,0.0,0.0,15.691232681274414,0.005463062785565853,-3.1067135334014893
46174,-177.81988847114633,0.0,0.0,15.690510749816895,0.03455165773630142,-3.1035423278808594
46194,-177.7290504907774,0.0,0.0,15.690144538879395,0.04383929818868637,-3.101957082748413
46214,-177.63821251040852,0.0,0.0,15.689823150634766,0.05531020835042,-3.1003715991973877
46234,-177.45653654967072,0.0,0.0,15.689400672912598,0.060653723776340485,-3.0987863540649414
46254,-177.2748605889329,0.0,0.0,15.688342094421387,0.08718100190162659,-3.0940301418304443
46274,-177.184022608564,0.0,0.0,15.68772029876709,0.08647383749485016,-3.09244441986084
46294,-177.0023466478262,0.0,0.0,15.686867713928223,0.10016609728336334,-3.089273691177368
46314,-176.9115086674573,0.0,0.0,15.68610668182373,0.09698699414730072,-3.087688446044922
46334,-176.7298327067195,0.0,0.0,15.685111999511719,0.10868364572525024,-3.084517478942871
46354,-176.63899472635057,0.0,0.0,15.684229850769043,0.1038862019777298,-3.082932233810425
46374,-176.5481567459817,0.0,0.0,15.68336296081543,0.10000266134738922,-3.0813467502593994
46394,-176.45731876561277,0.0,0.0,15.682456970214844,0.09526936709880829,-3.079761505126953
46414,-176.36648078524388,0.0,0.0,15.681610107421875,0.09302540123462677,-3.0781757831573486
46434,-176.27564280487496,0.0,0.0,15.680758476257324,0.09120303392410278,-3.0765905380249023
46454,-176.27564280487496,0.0,0.0,15.68030071258545,0.07387445122003555,-3.0765905380249023
46474,-176.27564280487496,0.0,0.0,15.680000305175781,0.05983830615878105,-3.0765905380249023
46494,-176.27564280487496,0.0,0.0,15.679802894592285,0.048469025641679764,-3.0765905380249023
46514,-176.27564280487496,0.0,0.0,15.67967414855957,0.039259906858205795,-3.0765905380249023
46534,-176.27564280487496,0.0,0.0,15.67958927154541,0.0318005234003067,-3.0765905380249023
46554,-176.27564280487496,0.0,0.0,15.679533004760742,0.025758422911167145,-3.0765905380249023
46574,-176.36648078524388,0.0,0.0,15.680232048034668,0.006597112398594618,-3.0781757831573486
46594,-176.45731876561277,0.0,0.0,15.681022644042969,-0.010513562709093094,-3.079761505126953
46614,-176.45731876561277,0.0,0.0,15.681015968322754,-0.008515985682606697,-3.079761505126953
46634,-176.5481567459817,0.0,0.0,15.68183422088623,-0.021165156736969948,-3.0813467502593994
46654,-176.63899472635057,0.0,0.0,15.682661056518555,-0.031413134187459946,-3.082932233810425
46674,-176.7298327067195,0.0,0.0,15.68347454071045,-0.0397118479013443,-3.084517478942871
46694,-176.82067068708838,0.0,0.0,15.684289932250977,-0.04802143573760986,-3.0861029624938965
46714,-176.9115086674573,0.0,0.0,15.685081481933594,-0.054752200841903687,-3.087688446044922
46734,-176.9115086674573,0.0,0.0,15.684916496276855,-0.04434927925467491,-3.087688446044922
46754,-177.0023466478262,0.0,0.0,15.68566608428955,-0.05019012466073036,-3.089273691177368
46774,-177.0931846281951,0.0,0.0,15.68641471862793,-0.05651122331619263,-3.0908594131469727
46794,-177.0931846281951,0.0,0.0,15.686239242553711,-0.04577408730983734,-3.0908594131469727
46814,-177.0931846281951,0.0,0.0,15.686123847961426,-0.03707700967788696,-3.0908594131469727
46834,-177.184022608564,0.0,0.0,15.686860084533691,-0.045882448554039,-3.09244441986084
46854,-177.184022608564,0.0,0.0,15.686744689941406,-0.037164781242609024,-3.09244441986084
46874,-177.184022608564,0.0,0.0,15.686668395996094,-0.030103471130132675,-3.09244441986084
46894,-177.184022608564,0.0,0.0,15.68661880493164,-0.02438381128013134,-3.09244441986084
46914,-177.184022608564,0.0,0.0,15.686585426330566,-0.019750885665416718,-3.09244441986084
46934,-177.0931846281951,0.0,0.0,15.685904502868652,-0.0017331528943032026,-3.0908594131469727
46954,-177.0931846281951,0.0,0.0,15.685903549194336,-0.0014038537628948689,-3.0908594131469727
46974,-177.0931846281951,0.0,0.0,15.685903549194336,-0.0011371215805411339,-3.0908594131469727
46994,-177.0023466478262,0.0,0.0,15.685291290283203,0.013350431807339191,-3.089273691177368
47014,-177.0023466478262,0.0,0.0,15.685281753540039,0.010813849046826363,-3.089273691177368
47034,-176.9115086674573,0.0,0.0,15.684686660766602,0.023026427254080772,-3.087688446044922
47054,-176.9115086674573,0.0,0.0,15.684657096862793,0.018651405349373817,-3.087688446044922
47074,-176.82067068708838,0.0,0.0,15.684074401855469,0.030962476506829262,-3.0861029624938965
47094,-176.82067068708838,0.0,0.0,15.684021949768066,0.025079604238271713,-3.0861029624938965
47114,-176.82067068708838,0.0,0.0,15.68398666381836,0.020314479246735573,-3.0861029624938965
47134,-176.7298327067195,0.0,0.0,15.683388710021973,0.03230956569314003,-3.084517478942871
47154,-176.7298327067195,0.0,0.0,15.683331489562988,0.026170747354626656,-3.084517478942871
47174,-176.7298327067195,0.0,0.0,15.683293342590332,0.021198304370045662,-3.084517478942871
47194,-176.7298327067195,0.0,0.0,15.683268547058105,0.017170624807476997,-3.084517478942871
47214,-176.7298327067195,0.0,0.0,15.683252334594727,0.013908205553889275,-3.084517478942871
47234,-176.7298327067195,0.0,0.0,15.683241844177246,0.011265645734965801,-3.084517478942871
47254,-176.7298327067195,0.0,0.0,15.683235168457031,0.009125172160565853,-3.084517478942871
47274,-176.7298327067195,0.0,0.0,15.68323040008545,0.0073913889937102795,-3.084517478942871
47294,-176.82067068708838,0.0,0.0,15.68393611907959,-0.009867814369499683,-3.0861029624938965
47314,-176.82067068708838,0.0,0.0,15.683931350708008,-0.007992928847670555,-3.0861029624938965
47334,-176.82067068708838,0.0,0.0,15.683927536010742,-0.006474271882325411,-3.0861029624938965
47354,-176.82067068708838,0.0,0.0,15.68392562866211,-0.005244159605354071,-3.0861029624938965
47374,-176.82067068708838,0.0,0.0,15.683923721313477,-0.004247769247740507,-3.0861029624938965
47394,-176.9115086674573,0.0,0.0,15.684652328491211,-0.017710046842694283,-3.087688446044922
47414,-176.9115086674573,0.0,0.0,15.684635162353516,-0.014345137402415276,-3.087688446044922
47434,-176.9115086674573,0.0,0.0,15.684623718261719,-0.011619560420513153,-3.087688446044922
47454,-176.9115086674573,0.0,0.0,15.684616088867188,-0.009411843493580818,-3.087688446044922
47474,-176.9115086674573,0.0,0.0,15.684611320495605,-0.007623592857271433,-3.087688446044922
47494,-176.9115086674573,0.0,0.0,15.68460750579834,-0.00617511011660099,-3.087688446044922
47514,-176.9115086674573,0.0,0.0,15.684605598449707,-0.005001838784664869,-3.087688446044922
47534,-176.9115086674573,0.0,0.0,15.68460464477539,-0.004051489289849997,-3.087688446044922
47554,-176.9115086674573,0.0,0.0,15.684603691101074,-0.0032817060127854347,-3.087688446044922
47574,-176.9115086674573,0.0,0.0,15.684602737426758,-0.0026581818237900734,-3.087688446044922
47594,-176.9115086674573,0.0,0.0,15.684602737426758,-0.0021531269885599613,-3.087688446044922
47614,-176.9115086674573,0.0,0.0,15.684602737426758,-0.0017440328374505043,-3.087688446044922
47634,-176.9115086674573,0.0,0.0,15.684601783752441,-0.0014126665191724896,-3.087688446044922
47654,-176.82067068708838,0.0,0.0,15.683955192565918,0.014710579067468643,-3.0861029624938965
47674,-176.82067068708838,0.0,0.0,15.683943748474121,0.011915568262338638,-3.0861029624938965
47694,-176.82067068708838,0.0,0.0,15.68393611907959,0.00965160969644785,-3.0861029624938965
47714,-176.82067068708838,0.0,0.0,15.683930397033691,0.00781780295073986,-3.0861029624938965
47734,-176.82067068708838,0.0,0.0,15.683927536010742,0.006332419812679291,-3.0861029624938965
47754,-176.82067068708838,0.0,0.0,15.683924674987793,0.0051292600110173225,-3.0861029624938965
47774,-176.82067068708838,0.0,0.0,15.683923721313477,0.0041547007858753204,-3.0861029624938965
47794,-176.82067068708838,0.0,0.0,15.68392276763916,0.0033653073478490114,-3.0861029624938965
47814,-176.82067068708838,0.0,0.0,15.683921813964844,0.002725898753851652,-3.0861029624938965
47834,-176.82067068708838,0.0,0.0,15.683921813964844,0.002207977930083871,-3.0861029624938965
47854,-176.82067068708838,0.0,0.0,15.683921813964844,0.0017884619301185012,-3.0861029624938965
47874,-176.82067068708838,0.0,0.0,15.683920860290527,0.0014486541040241718,-3.0861029624938965
47894,-176.82067068708838,0.0,0.0,15.683920860290527,0.0011734097497537732,-3.0861029624938965
47914,-176.82067068708838,0.0,0.0,15.683920860290527,0.0009504617773927748,-3.0861029624938965
