logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
140094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
140994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
141994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
142994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
143994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
144994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
