logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
126254,-11.047463175122749,64.17657045840407,4986.058124648849,65.92947388010488,0.0,0.0
126274,-11.139525368248773,64.53310696095076,4064.113329980082,64.95795524066597,0.0,0.0
126294,-11.323649754500819,64.76740237691001,-3637.6098940614384,63.89431562497823,0.0,0.0
126314,-11.507774140752863,64.82852292020374,-4479.451628860865,62.742862619334616,0.0,0.0
126334,-11.69189852700491,64.76740237691001,-5294.872273866273,61.50820580659698,0.0,0.0
126354,-11.783960720130933,64.65025466893039,-6128.123553578005,60.1952369187792,0.0,0.0
126374,-11.783960720130933,64.446519524618,-6953.584003701661,58.80910914197952,0.0,0.0
126394,-11.783960720130933,64.15110356536502,-7763.7877349195505,57.355215663478134,0.0,0.0
126414,-11.507774140752863,63.764006791171475,-8558.438429394417,55.83916755235273,0.0,0.0
126434,-11.323649754500819,63.3106960950764,-9344.42548174566,54.26677106605668,0.0,0.0
126454,-10.863338788870703,62.79117147707979,-10121.171589431802,52.64400447617069,0.0,0.0
126474,-10.310965630114566,62.20033955857385,-10880.649586037924,50.97699450691656,0.0,0.0
126494,-9.758592471358428,61.52801358234296,-11611.066752280996,49.27199248001614,0.0,0.0
126514,-9.022094926350245,60.81494057724957,-12337.221630792112,47.535350259141836,0.0,0.0
126534,-8.377659574468085,60.02546689303905,-13028.840578298816,45.77349608647813,0.0,0.0
126554,-7.457037643207856,59.17487266553481,-13692.275992317287,43.99291040290807,0.0,0.0
126574,-6.62847790507365,58.25806451612903,-14319.182445744116,42.20010174193094,0.0,0.0
126594,-5.7078559738134205,57.24448217317487,-14882.866760141456,40.401582785726745,0.0,0.0
126614,-4.695171849427169,56.164685908319186,-15404.315350316307,38.60384666980685,0.0,0.0
126634,-3.8666121112929623,55.02886247877759,-15875.199288102367,36.81334362038278,0.0,0.0
126654,-2.8539279869067102,53.826825127334466,-16298.230540105345,35.0364580060285,0.0,0.0
126674,-2.025368248772504,52.645161290322584,-16716.516180749648,33.27948588235701,0.0,0.0
126694,-0.9206219312602291,51.35144312393888,-17041.214429950953,31.548613105420642,0.0,0.0
126714,-0.09206219312602291,50.04753820033956,-17188.631840837377,30.694861676639224,0.0,0.0
126734,0.9206219312602291,48.68251273344652,-17564.677276686307,28.189231254831505,0.0,0.0
126754,1.8412438625204581,47.25636672325976,-17721.940838892304,26.572355300390942,0.0,0.0
126774,2.761865793780687,45.86587436332768,-17864.001617437938,25.00480624639077,0.0,0.0
126794,3.5904255319148937,44.40916808149406,-17924.60139077036,23.491915420330717,0.0,0.0
126814,4.4189852700491,42.95755517826825,-17947.655414119028,22.038788369680578,0.0,0.0
126834,5.247545008183306,41.49066213921901,-17918.57166631812,20.650288773290658,0.0,0.0
126854,6.076104746317512,40.01867572156197,-17830.27224984124,19.331023392530675,0.0,0.0
126874,6.996726677577741,38.521222410865875,-17679.536608107424,18.08532810204664,0.0,0.0
126894,7.825286415711948,37.03904923599321,-17481.680115317708,16.917255035446537,0.0,0.0
126914,8.469721767594107,35.57724957555178,-17237.557828313482,15.83056087664357,0.0,0.0
126934,9.206219312602292,34.140916808149406,-16955.575892686662,14.828696322983077,0.0,0.0
126954,9.942716857610474,32.70967741935484,-16618.69360811774,13.914796741593964,0.0,0.0
126974,10.495090016366612,31.30899830220713,-16232.103745239097,13.09167403584847,0.0,0.0
126994,11.139525368248773,29.92869269949066,-15801.234567060654,12.361809734138745,0.0,0.0
127014,11.783960720130933,28.589134125636672,-15324.419897533666,11.727349308677397,0.0,0.0
127034,12.428396072013093,27.28522920203735,-14807.571698544836,11.190097727482812,0.0,0.0
127054,12.98076923076923,26.04753820033956,-14267.850061275592,10.751516238296052,0.0,0.0
127074,13.533142389525368,24.814940577249576,-13663.987660259034,10.412720378811912,0.0,0.0
127094,14.085515548281505,23.64855687606112,-13028.311120524557,10.174479203370812,0.0,0.0
127114,14.54582651391162,22.538200339558575,-12364.058627316703,10.03721571211873,0.0,0.0
127134,15.006137479541735,21.504244482173174,-11682.051514873861,10.001008464627034,0.0,0.0
127154,15.46644844517185,20.526315789473685,-10967.687590570204,10.065594356107123,0.0,0.0
127174,15.926759410801964,19.604414261460104,-10221.2782828308,10.230372530619807,0.0,0.0
127194,16.295008183306056,18.75891341256367,-9458.045422017487,10.494409402128639,0.0,0.0
127214,16.663256955810148,17.96943972835314,-8660.443211317954,10.85644475084894,0.0,0.0
127234,16.939443535188214,17.27164685908319,-7862.499809528984,11.314898859132562,0.0,0.0
127254,17.215630114566284,16.64006791171477,-7047.1293165964835,11.867880648094818,0.0,0.0
127274,17.491816693944354,16.100169779286926,-6226.8046832387245,12.513196773369213,0.0,0.0
127294,17.76800327332242,15.66213921901528,-5414.21296777727,13.248361635710253,0.0,0.0
127314,18.136252045826513,15.3106960950764,-4600.244416072939,14.070608259770264,0.0,0.0
127334,18.412438625204583,15.066213921901529,-3797.991120549634,14.976899992113655,0.0,0.0
127354,18.872749590834697,14.959252971137522,3760.92891622681,15.963942967540628,0.0,0.0
127374,19.24099836333879,14.97962648556876,4485.0567413006775,17.028199290995914,0.0,0.0
127394,19.60924713584288,15.066213921901529,5215.767720109938,18.16590088073772,0.0,0.0
127414,19.97749590834697,15.249575551782682,5928.26644651228,19.37306391710421,0.0,0.0
127434,20.345744680851062,15.524617996604414,6623.278163551981,20.645503840036177,0.0,0.0
127454,20.437806873977085,15.860780984719865,7323.392511076767,21.978850837614033,0.0,0.0
127474,20.621931260229132,16.258064516129032,8014.399116923964,23.368565767141128,0.0,0.0
127494,20.621931260229132,16.726655348047537,8700.307688874602,24.809956449783154,0.0,0.0
127514,20.437806873977085,17.230899830220714,9388.690934902857,26.298194279550934,0.0,0.0
127534,20.25368248772504,17.816638370118845,10057.691525381768,27.82833108721772,0.0,0.0
127554,19.885433715220948,18.448217317487266,10718.37726507115,29.39531620003263,0.0,0.0
127574,19.425122749590834,19.140916808149406,11356.07770907495,30.994013638247104,0.0,0.0
127594,18.96481178396072,19.894736842105264,11978.070601608333,32.61921939014054,0.0,0.0
127614,18.32037643207856,20.70458404074703,12573.254768055735,34.26567870780661,0.0,0.0
127634,17.6759410801964,21.565365025466892,13145.16765343226,35.928103366923835,0.0,0.0
127654,16.939443535188214,22.522920203735143,13656.989232370806,37.60118883475449,0.0,0.0
127674,16.202945990180034,23.516129032258064,14148.90576539429,39.279631291847764,0.0,0.0
127694,15.46644844517185,24.565365025466892,14602.43438133778,40.95814445429346,0.0,0.0
127714,14.729950900163665,25.67572156196944,15013.779755525584,42.63147614493468,0.0,0.0
127734,13.993453355155482,26.826825127334466,15382.844239305412,44.29442456358649,0.0,0.0
127754,13.164893617021276,27.99320882852292,15735.242848765447,45.9418542081564,0.0,0.0
127774,12.152209492635023,29.220713073005093,16030.633774747195,47.56871140044851,0.0,0.0
127794,11.231587561374795,30.483870967741936,16283.748082838883,49.17003937253848,0.0,0.0
127814,10.403027823240588,31.782682512733448,16491.055753973214,50.74099287173909,0.0,0.0
127834,9.666530278232406,33.112054329371816,16652.77941145061,52.276852244407884,0.0,0.0
127854,8.745908346972177,34.43633276740238,16791.240426446762,53.77303696121649,0.0,0.0
127874,7.917348608837971,35.76570458404075,16895.85995663201,55.22511854894404,0.0,0.0
127894,6.904664484451718,37.125636672325975,16948.83866269216,56.62883289628158,0.0,0.0
127914,5.98404255319149,38.50084889643463,16950.83596315242,57.98009190373185,0.0,0.0
127934,5.247545008183306,39.89643463497453,16898.974783088393,59.27499445027135,0.0,0.0
127954,4.326923076923077,41.31239388794567,16786.849197365395,60.509836652052506,0.0,0.0
127974,3.6824877250409163,42.697792869269946,16655.872812340367,61.68112139112526,0.0,0.0
127994,2.9459901800327333,44.073005093378605,16485.268380465473,62.78556709480466,0.0,0.0
128014,2.20949263502455,45.458404074702884,16258.084033804029,63.82011574902806,0.0,0.0
128034,1.4729950900163666,46.84889643463497,15979.534936982256,64.78194013172936,0.0,0.0
128054,0.8285597381342062,48.21901528013582,15658.672048264712,65.66845025495273,0.0,0.0
128074,0.18412438625204583,49.53820033955857,15315.720935778534,66.47729900709616,0.0,0.0
128094,-0.36824877250409166,50.806451612903224,14956.414922064336,67.20638698933124,0.0,0.0
128114,-0.9206219312602291,52.04414261460102,14560.996577389249,67.85386654285469,0.0,0.0
128134,-1.3809328968903436,53.28183361629881,14106.223723335446,68.41814496621595,0.0,0.0
128154,-1.8412438625204581,54.49405772495756,13609.378249234216,68.89788692447695,0.0,0.0
128174,-2.301554828150573,55.66044142614601,13084.260765691119,69.29201605445607,0.0,0.0
128194,-2.6698036006546646,56.77589134125637,12533.857007444107,69.59971577271361,0.0,0.0
128214,-3.038052373158756,57.835314091680814,11961.339828219881,69.82042929527744,0.0,0.0
128234,-3.314238952536825,58.83870967741935,11366.40170151403,69.95385888039647,0.0,0.0
128254,-3.5904255319148937,59.79117147707979,10745.253899200317,69.99996430778691,0.0,0.0
128274,-3.7745499181669393,60.68760611205433,10101.626823637282,69.95896060996094,0.0,0.0
128294,-3.9586743044189854,61.52801358234296,9435.766411843919,69.83131507323783,0.0,0.0
128314,-4.142798690671031,62.29202037351443,8762.76788149164,69.61774352796984,0.0,0.0
128334,-4.234860883797054,63.01018675721562,8061.231553305206,69.31920594934249,0.0,0.0
128354,-4.326923076923077,63.66213921901528,7346.604093557169,68.93690139183886,0.0,0.0
128374,-4.326923076923077,64.23259762308999,6627.167842430862,68.47226228207336,0.0,0.0
128394,-4.4189852700491,64.72156196943973,5915.038178684755,67.92694809623052,0.0,0.0
128414,-4.511047463175123,65.13921901528013,5189.486427286194,67.30283844973044,0.0,0.0
128434,-4.511047463175123,65.48047538200339,4825.785619289787,66.96188107573707,0.0,0.0
128454,-4.603109656301146,65.73005093378607,3755.3305307465153,65.82680658885025,0.0,0.0
128474,-4.695171849427169,65.88285229202037,-3738.9658271462577,64.97967446643531,0.0,0.0
128494,-4.971358428805237,65.87266553480475,-4366.739669521686,64.06330961091766,0.0,0.0
128514,-5.247545008183306,65.7911714770798,-4992.006451074671,63.080570194795,0.0,0.0
128534,-5.339607201309329,65.6842105263158,-5645.65199182764,62.034482420772385,0.0,0.0
128554,-5.339607201309329,65.52631578947368,-6310.77073144943,60.92823036505372,0.0,0.0
128574,-5.339607201309329,65.28692699490662,-6955.678257323657,59.76514549088856,0.0,0.0
128594,-5.339607201309329,64.98132427843802,-7588.927452990145,58.54869586750912,0.0,0.0
128614,-5.247545008183306,64.61969439728354,-8222.644031041473,57.28247512987775,0.0,0.0
128634,-5.155482815057283,64.1918505942275,-8843.196705040715,55.97019121479108,0.0,0.0
128654,-4.971358428805237,63.697792869269946,-9150.902053703565,55.297962735396545,0.0,0.0
128674,-4.787234042553191,63.13752122241087,-10037.576572602953,53.22276824461946,0.0,0.0
128694,-4.511047463175123,62.54668930390493,-10627.79034563182,51.795512777932196,0.0,0.0
128714,-4.142798690671031,61.874363327674025,-11178.954524665034,50.3379377855091,0.0,0.0
128734,-3.7745499181669393,61.140916808149406,-11710.135845346209,48.85414841355255,0.0,0.0
128754,-3.4983633387888706,60.3616298811545,-12229.363390751016,47.34829381403203,0.0,0.0
128774,-3.038052373158756,59.55178268251273,-12487.2250583112,46.588397781285856,0.0,0.0
128794,-2.5777414075286416,58.66553480475382,-13201.601958091742,44.28713456430005,0.0,0.0
128814,-2.025368248772504,57.78438030560272,-13677.902516946111,42.74024196043701,0.0,0.0
128834,-1.5650572831423895,56.821731748726656,-14100.831638831914,41.188084933202724,0.0,0.0
128854,-1.012684124386252,55.787775891341255,-14478.36580739785,39.63485657366771,0.0,0.0
128874,-0.5523731587561375,54.70288624787776,-14811.161445157997,38.08472436192855,0.0,0.0
128894,-0.09206219312602291,53.5874363327674,-15121.90080872159,36.54181911506816,0.0,0.0
128914,0.5523731587561375,52.45670628183362,-15414.960305719442,35.01022416958136,0.0,0.0
128934,1.012684124386252,51.28013582342954,-15665.416494049585,33.49396482476551,0.0,0.0
128954,1.5650572831423895,50.09847198641766,-15899.73269896601,31.99699807232644,0.0,0.0
128974,2.117430441898527,48.89643463497453,-16104.085483214429,30.523202636302923,0.0,0.0
128994,2.6698036006546646,47.6383701188455,-16253.709561154032,29.076369346064684,0.0,0.0
129014,3.222176759410802,46.33955857385399,-16349.576930423073,27.660191863815044,0.0,0.0
129034,3.7745499181669393,45.06112054329372,-16433.07234541252,26.278257786699243,0.0,0.0
129054,4.326923076923077,43.74193548387097,-16468.648140647732,24.934040142241933,0.0,0.0
129074,4.787234042553191,42.41765704584041,-16464.848883478597,23.630889294359747,0.0,0.0
129094,5.339607201309329,41.093378607809846,-16433.977491022066,22.372025275815492,0.0,0.0
129114,5.7999181669394435,39.758913412563665,-16366.429965119258,21.16053056155125,0.0,0.0
129134,6.352291325695581,38.42444821731749,-16256.371061473812,19.999343295786137,0.0,0.0
129154,6.812602291325695,37.10016977928693,-16120.075162580546,18.891250984398766,0.0,0.0
129174,7.457037643207856,35.76570458404075,-15937.254927396889,17.83888466257645,0.0,0.0
129194,7.917348608837971,34.492359932088284,-15757.415062495284,16.844713546262884,0.0,0.0
129214,8.469721767594107,33.2037351443124,-15523.828832191328,15.911040174481752,0.0,0.0
129234,8.930032733224222,31.925297113752123,-15253.235775057432,15.039996048152613,0.0,0.0
129254,9.390343698854338,30.68760611205433,-14969.834477295406,14.233537769563263,0.0,0.0
129274,9.850654664484452,29.460101867572156,-14639.27498450931,13.493443685261216,0.0,0.0
129294,10.310965630114566,28.24787775891341,-14275.010782499692,12.821311033706689,0.0,0.0
129314,10.77127659574468,27.056027164685908,-13875.957715028324,12.21855359766294,0.0,0.0
129334,11.231587561374795,25.915110356536502,-13668.583684725127,11.943581764762982,0.0,0.0
129354,11.599836333878887,24.76400679117148,-12991.81688781921,11.225891659833827,0.0,0.0
129374,12.060147299509001,23.70967741935484,-12538.234125288895,10.837883346144444,0.0,0.0
129394,12.61252045826514,22.68590831918506,-12054.197990648794,10.523041421773197,0.0,0.0
129414,12.98076923076923,21.707979626485567,-11550.29791078774,10.281844673220839,0.0,0.0
129434,13.441080196399344,20.780984719864176,-11026.256594703253,10.114584777522435,0.0,0.0
129454,13.90139116202946,19.899830220713074,-10485.598357349547,10.021367377833233,0.0,0.0
129474,14.26963993453355,19.04923599320883,-9917.312016112188,10.00211361786662,0.0,0.0
129494,14.54582651391162,18.29541595925297,-9642.552898022283,10.020148489990952,0.0,0.0
129514,14.914075286415711,17.541595925297113,-8753.484814783904,10.184271425604752,0.0,0.0
129534,15.190261865793781,16.874363327674025,-8154.9119295405035,10.38462279372306,0.0,0.0
129554,15.46644844517185,16.268251273344653,-7548.313428163511,10.656823496344764,0.0,0.0
129574,15.742635024549918,15.718166383701188,-6926.987286950725,10.999910443954928,0.0,0.0
129594,15.926759410801964,15.229202037351444,-6306.356118590325,11.412754217266404,0.0,0.0
129614,16.202945990180034,14.821731748726656,-5690.95904647944,11.894063458829073,0.0,0.0
129634,16.4791325695581,14.500848896434634,-5085.4501138867245,12.44238961227817,0.0,0.0
129654,16.75531914893617,14.230899830220713,-4472.591355575163,13.056131992026728,0.0,0.0
129674,16.939443535188214,14.047538200339558,-3875.5919875795717,13.733543165698027,0.0,0.0
129694,17.215630114566284,13.96095076400679,3496.9040647885467,14.472734631062778,0.0,0.0
129714,17.583878887070377,14.00169779286927,4021.4844945717164,15.271682768867553,0.0,0.0
129734,17.76800327332242,14.073005093378608,4566.322738736369,16.128235052535306,0.0,0.0
129754,17.860065466448443,14.169779286926994,5133.491534726121,17.040116495425174,0.0,0.0
129774,17.95212765957447,14.32258064516129,5699.307201306699,18.00493631605967,0.0,0.0
129794,17.860065466448443,14.541595925297115,6254.674069247085,19.020194801561626,0.0,0.0
129814,17.860065466448443,14.826825127334466,6797.755023773803,20.083290349359658,0.0,0.0
