logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
144554,7.27291325695581,23.73514431239389,-10787.940142058951,10.019645609529395,0.0,0.0
144574,7.549099836333879,22.904923599320885,-10370.14062655401,10.001864500202593,0.0,0.0
144594,7.733224222585925,22.110356536502547,-9929.784817226817,10.051204346702388,0.0,0.0
144614,8.009410801963993,21.346349745331068,-9475.270420602923,10.167319278604968,0.0,0.0
144634,8.101472995090017,20.6383701188455,-9012.325121873302,10.34971557304268,0.0,0.0
144654,8.101472995090017,19.95076400679117,-8524.752445218515,10.597753976579014,0.0,0.0
144674,8.193535188216039,19.30899830220713,-8023.938056062694,10.910652335769282,0.0,0.0
144694,8.377659574468085,18.71816638370119,-7521.344014752555,11.287488526390106,0.0,0.0
144714,8.377659574468085,18.188455008488965,-7014.754994015407,11.727203670759394,0.0,0.0
144734,8.469721767594107,17.71477079796265,-6504.77901274095,12.228605632055004,0.0,0.0
144754,8.469721767594107,17.292020373514433,-5989.344627695966,12.790372774039444,0.0,0.0
144774,8.561783960720131,16.94057724957555,-5477.4509562703015,13.411057974174124,0.0,0.0
144794,8.561783960720131,16.64006791171477,-4964.411623461987,14.08909287765028,0.0,0.0
144814,8.745908346972177,16.42105263157895,-4464.857495608738,14.822792379538157,0.0,0.0
144834,8.8379705400982,16.273344651952463,-3974.228258822449,15.61035932187199,0.0,0.0
144854,9.114157119476268,16.222410865874362,-3507.2757695181735,16.44988939220982,0.0,0.0
144874,9.298281505728314,16.232597623089983,3754.196706948003,17.33937620993703,0.0,0.0
144894,9.48240589198036,16.2937181663837,4214.580075132605,18.276716586345145,0.0,0.0
144914,9.574468085106382,16.38539898132428,4686.465689594011,19.25971594434739,0.0,0.0
144934,9.574468085106382,16.497453310696095,5168.644926162003,20.286093883511494,0.0,0.0
144954,9.666530278232406,16.696095076400677,5624.1088277832005,21.353489875977306,0.0,0.0
144974,9.666530278232406,16.94057724957555,6081.816917313802,22.459469078780426,0.0,0.0
144994,9.666530278232406,17.230899830220714,6529.433811164534,23.601528247992334,0.0,0.0
145014,9.666530278232406,17.582342954159593,6968.340926452573,24.77710174013696,0.0,0.0
145034,9.574468085106382,17.954159592529713,7410.889317925952,25.98356758632514,0.0,0.0
145054,9.390343698854338,18.376910016977927,7839.146607977313,27.218253624620573,0.0,0.0
145074,9.206219312602292,18.830220713073004,8268.160073231522,28.47844367623696,0.0,0.0
145094,8.930032733224222,19.33446519524618,8682.700226319092,29.761383751296187,0.0,0.0
145114,8.653846153846153,19.864176570458405,9095.023085515022,31.06428826999914,0.0,0.0
145134,8.377659574468085,20.434634974533108,9495.36589543704,32.384346285292246,0.0,0.0
145154,8.009410801963993,21.03056027164686,9890.456427163403,33.71872769325501,0.0,0.0
145174,7.641162029459902,21.641765704584042,10284.263354663472,35.064589417750796,0.0,0.0
145194,7.180851063829787,22.31918505942275,10650.495340372956,36.41908155607022,0.0,0.0
145214,6.720540098199672,23.0169779286927,11006.865800794916,37.77935347265999,0.0,0.0
145234,6.260229132569558,23.770797962648558,11335.333871514615,39.14255982827855,0.0,0.0
145254,5.8919803600654665,24.575551782682513,11637.116131989716,40.50586653231535,0.0,0.0
145274,5.431669394435351,25.405772495755517,11921.68809882149,41.86645660633462,0.0,0.0
145294,5.155482815057283,26.26655348047538,12193.035243513297,43.22153594729337,0.0,0.0
145314,4.787234042553191,27.183361629881155,12427.652679665165,44.5683389792985,0.0,0.0
145334,4.603109656301146,28.105263157894736,12654.3104916347,45.90413418316743,0.0,0.0
145354,4.142798690671031,29.04244482173175,12866.043103068512,47.226229493502885,0.0,0.0
145374,3.7745499181669393,29.98981324278438,13064.158944716963,48.5319775534566,0.0,0.0
145394,3.4063011456628476,30.967741935483872,13236.239856071583,49.818780817770126,0.0,0.0
145414,3.038052373158756,31.98641765704584,13375.396769376732,51.0840964952375,0.0,0.0
145434,2.8539279869067102,33.01528013582343,13496.774880162067,52.32544132215523,0.0,0.0
145454,2.5777414075286416,34.064516129032256,13593.549386486158,53.54039615886707,0.0,0.0
145474,2.301554828150573,35.10865874363328,13678.184288513123,54.726610401981205,0.0,0.0
145494,2.025368248772504,36.16808149405772,13738.42792875872,55.88180620540149,0.0,0.0
145514,1.7491816693944353,37.222410865874366,13784.072434139376,57.00378250379285,0.0,0.0
145534,1.4729950900163666,38.28692699490662,13805.699467377655,58.09041883264242,0.0,0.0
145554,1.1968085106382977,39.402376910016976,13782.933507168385,59.139678939615905,0.0,0.0
145574,1.012684124386252,40.46689303904924,13761.455625528542,60.14961418243235,0.0,0.0
145594,0.7364975450081833,41.57215619694397,13698.981495023478,61.11836670900816,0.0,0.0
145614,0.6444353518821604,42.66723259762309,13619.286815596955,62.044172416154176,0.0,0.0
145634,0.36824877250409166,43.73684210526316,13532.446542817856,62.9253636836758,0.0,0.0
145654,0.09206219312602291,44.78607809847199,13426.585029741245,63.76037188117657,0.0,0.0
145674,-0.09206219312602291,45.830220713073004,13300.882412157145,64.54772964548147,0.0,0.0
145694,-0.27618657937806873,46.89983022071307,13135.321107182648,65.28607292704399,0.0,0.0
145714,-0.46031096563011453,47.964346349745334,12945.69534467974,65.97414280426031,0.0,0.0
145734,-0.6444353518821604,48.988115449915114,12750.606990801083,66.61078706509089,0.0,0.0
145754,-0.8285597381342062,50.011884550084886,12527.459548034087,67.19496155590637,0.0,0.0
145774,-1.104746317512275,50.98981324278438,12300.472403135966,67.7257312979599,0.0,0.0
145794,-1.3809328968903436,51.93718166383701,12060.919058454165,68.20227137237207,0.0,0.0
145814,-1.5650572831423895,52.84889643463497,11811.134338741096,68.62386757496284,0.0,0.0
145834,-1.8412438625204581,53.77079796264856,11526.008740703954,68.98991684275825,0.0,0.0
145854,-2.025368248772504,54.68251273344652,11216.248364418272,69.29992745442017,0.0,0.0
145874,-2.20949263502455,55.589134125636676,10878.867320981557,69.55351900728309,0.0,0.0
145894,-2.4856792144026185,56.46519524617997,10527.442329342786,69.75042217410976,0.0,0.0
145914,-2.6698036006546646,57.28522920203735,10175.609979483403,69.89047824307514,0.0,0.0
145934,-2.9459901800327333,58.07979626485569,9804.061332879719,69.9736384448843,0.0,0.0
145954,-3.222176759410802,58.82852292020374,9432.052538178763,69.99996307129754,0.0,0.0
145974,-3.4983633387888706,59.521222410865875,9056.894961948394,69.9696203896991,0.0,0.0
145994,-3.7745499181669393,60.173174872665534,8670.457095163147,69.88288535868962,0.0,0.0
146014,-4.050736497545008,60.82512733446519,8259.1638069631,69.74013815000424,0.0,0.0
146034,-4.326923076923077,61.446519524618,7828.749315358376,69.54186248236955,0.0,0.0
146054,-4.603109656301146,62.02716468590832,7396.004964576514,69.28864377320372,0.0,0.0
146074,-4.787234042553191,62.56706281833616,6953.022661213799,68.98116711433475,0.0,0.0
146094,-5.06342062193126,63.06621392190153,6500.198828280792,68.62021507817182,0.0,0.0
146114,-5.247545008183306,63.53480475382003,6040.732327203947,68.20666536100262,0.0,0.0
146134,-5.523731587561374,63.93718166383701,5583.373567065525,67.74148827029578,0.0,0.0
146154,-5.7999181669394435,64.27843803056027,5136.922258164965,67.22574406311861,0.0,0.0
146174,-6.076104746317512,64.56366723259762,4688.22254044025,66.66058014291585,0.0,0.0
146194,-6.352291325695581,64.79286926994907,4248.918648615604,66.04722812212106,0.0,0.0
146214,-6.62847790507365,64.9609507640068,3814.1969245850796,65.3870007581562,0.0,0.0
146234,-6.996726677577741,65.04753820033956,0.0,64.68128877053923,0.0,0.0
146254,-7.3649754500818325,65.04753820033956,-3797.281806101415,63.931557546939956,0.0,0.0
146274,-7.733224222585925,65.02207130730051,-4199.960897236262,63.139343746065464,0.0,0.0
146294,-7.917348608837971,64.99151103565364,-4622.401412847258,62.30625180538687,0.0,0.0
146314,-8.009410801963993,64.93039049235993,-5049.967256251948,61.43395036174311,0.0,0.0
146334,-8.101472995090017,64.80305602716469,-5462.487796923675,60.52416859291173,0.0,0.0
146354,-8.193535188216039,64.63497453310696,-5872.765808027065,59.578692488231965,0.0,0.0
146374,-8.193535188216039,64.42105263157895,-6277.071857717273,58.59936105641833,0.0,0.0
146394,-8.193535188216039,64.17147707979626,-6679.900192279156,57.5880624786424,0.0,0.0
146414,-8.101472995090017,63.87606112054329,-7077.468279909777,56.546730214965706,0.0,0.0
146434,-8.009410801963993,63.565365025466896,-7476.971895354416,55.477339072153065,0.0,0.0
146454,-7.825286415711948,63.173174872665534,-7852.580460921698,54.38190124083724,0.0,0.0
146474,-7.549099836333879,62.76061120543294,-8225.201502091073,53.26246230993141,0.0,0.0
146494,-7.27291325695581,62.302207130730054,-8590.971768631221,52.12109726610647,0.0,0.0
146514,-6.904664484451718,61.81833616298812,-8948.763641828573,50.95990648604855,0.0,0.0
146534,-6.536415711947627,61.30390492359932,-9302.93772353269,49.78101172907931,0.0,0.0
146554,-6.168166939443535,60.758913412563665,-9652.343300719174,48.58655213763664,0.0,0.0
146574,-5.615793780687397,60.183361629881155,-9990.320501635124,47.37868025291159,0.0,0.0
