logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
72374,-7.3649754500818325,40.23259762308998,9000.0,63.727831902947344,0.0,0.0
72394,-6.352291325695581,40.853989813242784,9000.0,64.44780840804053,0.0,0.0
72414,-4.879296235679214,41.48556876061121,9000.0,65.12844187102375,0.0,0.0
72434,-3.6824877250409163,42.101867572156195,9000.0,65.7685675804353,0.0,0.0
72454,-2.025368248772504,42.70797962648557,9000.0,66.3670844747847,0.0,0.0
72474,-0.5523731587561375,43.30390492359932,9000.0,66.92295717878257,0.0,0.0
72494,1.104746317512275,43.89473684210526,9000.0,67.43521793764748,0.0,0.0
72514,2.5777414075286416,44.47538200339559,9000.0,67.90296844565563,0.0,0.0
72534,4.142798690671031,45.07130730050934,9000.0,68.325381565265,0.0,0.0
72554,5.615793780687397,45.66213921901528,9000.0,68.7017029333108,0.0,0.0
72574,7.180851063829787,46.278438030560274,9000.0,69.03125245095035,0.0,0.0
72594,8.745908346972177,46.874363327674025,9000.0,69.31342565421915,0.0,0.0
72614,10.218903436988542,47.460101867572156,9000.0,69.54769496224917,0.0,0.0
72634,11.507774140752863,48.06112054329372,9000.0,69.73361080040156,0.0,0.0
72654,12.704582651391162,48.67741935483871,9000.0,69.8708025957683,0.0,0.0
72674,13.62520458265139,49.27334465195246,9000.0,69.95897964270725,0.0,0.0
72694,14.453764320785597,49.864176570458405,9000.0,69.9979318362916,0.0,0.0
72714,15.006137479541735,50.4295415959253,9000.0,69.98753027177558,0.0,0.0
72734,15.374386252045825,51.00509337860781,9000.0,69.92772770840305,0.0,0.0
72754,15.558510638297872,51.560271646859086,9000.0,69.87930870263932,0.0,0.0
72774,15.558510638297872,52.15110356536503,9000.0,69.66014076395925,0.0,0.0
72794,15.374386252045825,52.721561969439726,9000.0,69.45267246919667,0.0,0.0
72814,15.098199672667757,53.32258064516129,9000.0,69.19643530643249,0.0,0.0
72834,14.729950900163665,53.92359932088285,9000.0,68.89179247622964,0.0,0.0
72854,14.085515548281505,54.539898132427844,9000.0,68.53918871299862,0.0,0.0
72874,13.349018003273322,55.140916808149406,9000.0,68.13914977216163,0.0,0.0
72894,12.428396072013093,55.7572156196944,9000.0,67.69228177685177,0.0,0.0
72914,11.415711947626841,56.36842105263158,9000.0,67.19927042465481,0.0,0.0
72934,10.218903436988542,56.969439728353144,9000.0,66.6608800551553,0.0,0.0
72954,8.8379705400982,57.560271646859086,8819.749569795014,66.07795257930005,0.0,0.0
72974,7.549099836333879,58.146010186757216,7624.061253432977,65.4514062718369,0.0,0.0
72994,5.8919803600654665,58.67062818336163,6451.4553867306,64.78223442834972,0.0,0.0
73014,4.142798690671031,59.12903225806452,5302.962230235345,64.07150388864171,0.0,0.0
73034,2.3936170212765955,59.50084889643463,4200.0583153395755,63.32035342848464,0.0,0.0
73054,0.27618657937806873,59.76570458404075,3164.291256609701,62.529992021983325,0.0,0.0
73074,-2.117430441898527,59.887945670628184,2232.558086200839,61.701696977050915,0.0,0.0
73094,-4.695171849427169,59.91341256366723,1360.3291333521597,60.836811946731416,0.0,0.0
73114,-7.27291325695581,59.91850594227504,472.5797608099569,59.93674481933763,0.0,0.0
73134,-9.574468085106382,59.91850594227504,18.238877062593417,59.473974952773716,0.0,0.0
73154,-11.69189852700491,59.91850594227504,-1394.5964681195378,58.03700352130279,0.0,0.0
73174,-13.533142389525368,59.91850594227504,-2376.058194976977,57.040445683905475,0.0,0.0
73194,-15.098199672667757,59.91850594227504,-3387.301745329282,56.01493340226622,0.0,0.0
73214,-16.387070376432078,59.91850594227504,-4426.6593621127795,54.962160088293274,0.0,0.0
73234,-17.307692307692307,59.908319185059426,-5482.22591193197,53.8838683799472,0.0,0.0
73254,-18.136252045826513,59.84719864176571,-6511.488180309222,52.78184728502585,0.0,0.0
73274,-18.780687397708675,59.66893039049236,-7446.421151877899,51.657929235403465,0.0,0.0
73294,-19.24099836333879,59.38370118845501,-8300.451949874543,50.51398705656388,0.0,0.0
73314,-19.701309328968904,59.011884550084886,-9000.0,49.35193085746365,0.0,0.0
73334,-19.885433715220948,58.56366723259762,-9000.0,48.173704845895244,0.0,0.0
73354,-19.885433715220948,58.064516129032256,-9000.0,46.98128407471063,0.0,0.0
73374,-19.517184942716856,57.555178268251275,-9000.0,46.380375477289796,0.0,0.0
73394,-18.872749590834697,57.02037351443124,-9000.0,44.561892727564036,0.0,0.0
73414,-17.860065466448443,56.460101867572156,-9000.0,43.33899634133724,0.0,0.0
73434,-16.571194762684122,55.9151103565365,-9000.0,42.11004667314103,0.0,0.0
73454,-14.914075286415711,55.38539898132428,-9000.0,40.877122166255134,0.0,0.0
73474,-13.072831423895254,54.830220713073004,-9000.0,39.64231145099423,0.0,0.0
73494,-11.139525368248773,54.3106960950764,-9000.0,38.407709767761176,0.0,0.0
73514,-8.745908346972177,53.78098471986418,-9000.0,37.17541536821492,0.0,0.0
73534,-6.260229132569558,53.246179966044146,-9000.0,35.94752590086461,0.0,0.0
73554,-3.5904255319148937,52.69100169779287,-9000.0,34.726134787461284,0.0,0.0
73574,-0.7364975450081833,52.135823429541595,-9000.0,33.51332759659908,0.0,0.0
73594,1.9333060556464812,51.61629881154499,-9000.0,32.31117842096475,0.0,0.0
73614,4.695171849427169,51.06112054329372,-9000.0,31.121746264699098,0.0,0.0
73634,7.3649754500818325,50.511035653650254,-9000.0,29.94707144733378,0.0,0.0
73654,10.034779050736498,49.95076400679117,-9000.0,28.789172030768533,0.0,0.0
73674,12.520458265139116,49.3955857385399,-9000.0,27.650040275735243,0.0,0.0
73694,14.914075286415711,48.82512733446519,-9000.0,26.531639134162397,0.0,0.0
73714,16.847381342062192,48.249575551782684,-9000.0,25.435898783813364,0.0,0.0
73734,18.780687397708675,47.66893039049236,-9000.0,24.36471321152594,0.0,0.0
73754,20.437806873977085,47.09847198641766,-9000.0,23.31993685130378,0.0,0.0
73774,21.910801963993453,46.52292020373515,-9000.0,22.3033812834408,0.0,0.0
73794,23.015548281505726,45.94227504244482,-9000.0,21.316812000771186,0.0,0.0
73814,23.844108019639933,45.38200339558574,-9000.0,20.36194524803317,0.0,0.0
73834,24.396481178396073,44.826825127334466,-9000.0,19.44044494022331,0.0,0.0
73854,24.67266775777414,44.25127334465195,-9000.0,18.553919665696082,0.0,0.0
73874,24.488543371522095,43.69609507640068,-9000.0,17.703919779628414,0.0,0.0
73894,24.02823240589198,43.115449915110354,-9000.0,16.891934593324937,0.0,0.0
73914,23.291734860883796,42.52971137521222,-9000.0,16.119389664673214,0.0,0.0
73934,22.186988543371523,41.94397283531409,-9000.0,15.387644194906986,0.0,0.0
73954,20.806055646481177,41.35823429541596,-9000.0,14.697988536645909,0.0,0.0
73974,19.33306055646481,40.76740237691002,-9000.0,14.05164181799676,0.0,0.0
73994,17.491816693944354,40.18166383701188,-9000.0,13.449749687303722,0.0,0.0
74014,15.650572831423895,39.61629881154499,-9000.0,12.89338218292994,0.0,0.0
74034,13.441080196399344,39.035653650254666,-9000.0,12.383531732239252,0.0,0.0
74054,11.139525368248773,38.460101867572156,-9000.0,11.921111283714968,0.0,0.0
74074,8.653846153846153,37.884550084889646,-9000.0,11.506952575932438,0.0,0.0
74094,6.352291325695581,37.32937181663837,-9000.0,11.141804546853312,0.0,0.0
74114,3.8666121112929623,36.74872665534805,-9000.0,10.826331886664285,0.0,0.0
74134,1.2888707037643208,36.16808149405772,-9000.0,10.56111373713393,0.0,0.0
74154,-1.012684124386252,35.61290322580645,-9000.0,10.346642540194168,0.0,0.0
74174,-3.4983633387888706,35.03735144312394,-9000.0,10.183323038190583,0.0,0.0
74194,-5.7999181669394435,34.45670628183362,-9000.0,10.071471427973414,0.0,0.0
74214,-8.009410801963993,33.87096774193548,-9000.0,10.011314670724005,0.0,0.0
74234,-9.850654664484452,33.30560271646859,-9000.0,10.002989959130154,0.0,0.0
74254,-11.599836333878887,32.740237691001695,-9000.0,10.046544343238896,0.0,0.0
74274,-13.072831423895254,32.19015280135823,-9000.0,10.141934516027167,0.0,0.0
74294,-14.361702127659575,31.64516129032258,-9000.0,10.289026759439082,0.0,0.0
74314,-15.282324058919803,31.095076400679115,-9000.0,10.487597051344906,0.0,0.0
74334,-15.834697217675942,30.544991511035654,-9000.0,10.737331333582361,0.0,0.0
74354,-16.110883797054008,29.98981324278438,-9000.0,11.03782594094293,0.0,0.0
74374,-16.110883797054008,29.44482173174873,-9000.0,11.388588190669804,0.0,0.0
74394,-15.926759410801964,28.899830220713074,-9000.0,11.789037131737786,0.0,0.0
74414,-15.374386252045825,28.34974533106961,-9000.0,12.238504452886897,0.0,0.0
74434,-14.453764320785597,27.789473684210527,-9000.0,12.736235548087304,0.0,0.0
74454,-13.441080196399344,27.224108658743635,-9000.0,13.28139073781966,0.0,0.0
74474,-12.060147299509001,26.65874363327674,-9000.0,13.873046644262832,0.0,0.0
74494,-10.495090016366612,26.103565365025467,-9000.0,14.510197718192146,0.0,0.0
74514,-8.653846153846153,25.548387096774192,-9000.0,15.191757915107612,0.0,0.0
74534,-6.536415711947627,24.99320882852292,-9000.0,15.916562517827934,0.0,0.0
74554,-4.4189852700491,24.43293718166384,-8138.140715543006,16.683370102510985,0.0,0.0
74574,-2.117430441898527,23.893039049235995,-6816.015818693373,17.490864644789916,0.0,0.0
74594,0.46031096563011453,23.44482173174873,-5535.3833137470865,18.337657762448217,0.0,0.0
74614,3.130114566284779,23.067911714770798,-4297.666879218412,19.222291090791327,0.0,0.0
74634,5.98404255319149,22.833616298811545,-3155.292725995906,20.14323878663236,0.0,0.0
74654,9.206219312602292,22.696095076400677,-2079.259186860867,21.09891015654664,0.0,0.0
74674,12.61252045826514,22.66044142614601,-1071.188357170314,22.087652404825818,0.0,0.0
74694,15.926759410801964,22.67062818336163,-76.73585250983095,23.1077534963205,0.0,0.0
74714,18.872749590834697,22.67572156196944,953.2915664313713,24.157445129149224,0.0,0.0
74734,21.726677577741405,22.67572156196944,2017.0986120748466,25.2349058120276,0.0,0.0
74754,24.304418985270047,22.67572156196944,3107.745005037458,26.338264040778398,0.0,0.0
74774,26.5139116202946,22.69100169779287,4208.055319521463,27.465601568384116,0.0,0.0
74794,28.355155482815057,22.736842105263158,5300.809055179641,28.614956762759178,0.0,0.0
74814,29.920212765957444,22.823429541595925,6373.8374151215385,29.784328046255197,0.0,0.0
74834,31.30114566284779,23.00679117147708,7369.092997906019,30.971677410736397,0.0,0.0
74854,32.497954173486086,23.31239388794567,8259.054027166634,32.17493400193196,0.0,0.0
74874,33.418576104746315,23.71477079796265,9000.0,33.39199776661067,0.0,0.0
74894,34.1550736497545,24.203735144312393,9000.0,34.6207431560234,0.0,0.0
74914,34.43126022913257,24.738539898132426,9000.0,35.85902287891233,0.0,0.0
74934,34.43126022913257,25.30899830220713,9000.0,37.10467169732286,0.0,0.0
74954,34.06301145662848,25.904923599320885,9000.0,38.355510258323555,0.0,0.0
74974,33.326513911620296,26.500848896434636,9000.0,39.60934895470177,0.0,0.0
74994,32.03764320785597,27.086587436332767,9000.0,40.86399180760897,0.0,0.0
75014,30.472585924713584,27.68251273344652,9000.0,42.117240364106024,0.0,0.0
75034,28.355155482815057,28.263157894736842,9000.0,43.36689760248963,0.0,0.0
75054,25.96153846153846,28.843803056027166,9000.0,44.61077183830324,0.0,0.0
75074,23.199672667757774,29.429541595925297,9000.0,45.84668062387498,0.0,0.0
75094,20.161620294599018,30.01018675721562,9000.0,47.072454634271736,0.0,0.0
75114,16.75531914893617,30.59592529711375,9000.0,48.28594153255105,0.0,0.0
75134,13.349018003273322,31.196943972835314,9000.0,49.48500980723466,0.0,0.0
75154,9.666530278232406,31.823429541595925,9000.0,50.667552574962265,0.0,0.0
75174,5.98404255319149,32.41935483870968,9000.0,51.83149134135551,0.0,0.0
75194,2.4856792144026185,33.030560271646856,9000.0,52.97477971318192,0.0,0.0
75214,-1.1968085106382977,33.63667232597623,9000.0,54.095407054995626,0.0,0.0
75234,-4.787234042553191,34.25297113752122,9000.0,55.191402083530875,0.0,0.0
75254,-8.285597381342061,34.879456706281836,9000.0,56.2608363932368,0.0,0.0
75274,-11.599836333878887,35.50084889643463,9000.0,57.30182790645938,0.0,0.0
75294,-14.729950900163665,36.117147707979626,9000.0,58.312544241913095,0.0,0.0
75314,-17.583878887070377,36.723259762309,9000.0,59.29120599523404,0.0,0.0
75334,-20.161620294599018,37.30390492359932,9000.0,60.23608992557007,0.0,0.0
75354,-22.186988543371523,37.92529711375212,9000.0,61.14553204232286,0.0,0.0
75374,-24.02823240589198,38.54668930390493,9000.0,62.0179305863501,0.0,0.0
75394,-25.22504091653028,39.173174872665534,9000.0,62.851748900123624,0.0,0.0
75414,-26.145662847790508,39.78438030560272,9000.0,63.64551818154844,0.0,0.0
75434,-26.5139116202946,40.421052631578945,9000.0,64.02694463907869,0.0,0.0
75454,-26.5139116202946,41.06281833616299,9000.0,65.10738938418228,0.0,0.0
75474,-26.053600654664486,41.69949066213922,9000.0,65.77291603380948,0.0,0.0
75494,-25.132978723404253,42.33616298811545,9000.0,66.39324772300003,0.0,0.0
75514,-23.844108019639933,42.94736842105263,9000.0,66.96729181897652,0.0,0.0
75534,-22.094926350245498,43.54838709677419,9000.0,67.49403735555822,0.0,0.0
75554,-20.25368248772504,44.13921901528013,9000.0,67.97255684337952,0.0,0.0
75574,-17.76800327332242,44.735144312393885,9000.0,68.40200792984993,0.0,0.0
75594,-15.098199672667757,45.35653650254669,9000.0,68.78163490579503,0.0,0.0
75614,-12.152209492635023,45.988115449915114,9000.0,69.11077005600639,0.0,0.0
75634,-8.8379705400982,46.61969439728353,9000.0,69.38883485121654,0.0,0.0
75654,-5.523731587561374,47.241086587436335,9000.0,69.61534097931276,0.0,0.0
75674,-1.8412438625204581,47.87266553480475,9000.0,69.78989121390056,0.0,0.0
75694,1.5650572831423895,48.50424448217318,9000.0,69.91218011863135,0.0,0.0
75714,4.971358428805237,49.130730050933785,9000.0,69.98199458601553,0.0,0.0
75734,8.377659574468085,49.74702886247878,9000.0,69.99921420974995,0.0,0.0
75754,11.69189852700491,50.34295415959253,9000.0,69.96381148989852,0.0,0.0
75774,14.914075286415711,50.91341256366723,9000.0,69.87585187057716,0.0,0.0
75794,17.76800327332242,51.488964346349746,9000.0,69.73549361010524,0.0,0.0
75814,20.52986906710311,52.064516129032256,9000.0,69.5429874838981,0.0,0.0
75834,23.015548281505726,52.645161290322584,9000.0,69.29867632068718,0.0,0.0
75854,25.04091653027823,53.241086587436335,9000.0,69.00299437296296,0.0,0.0
75874,26.790098199672666,53.83701188455009,9000.0,68.65646652284549,0.0,0.0
75894,28.355155482815057,54.44312393887946,9000.0,68.25970732489307,0.0,0.0
75914,29.551963993453356,55.04923599320883,9000.0,67.81341988766229,0.0,0.0
75934,30.196399345335514,55.65025466893039,9000.0,67.31839459613114,0.0,0.0
75954,30.472585924713584,56.25127334465195,9000.0,66.77550767739382,0.0,0.0
75974,30.380523731587562,56.84719864176571,9000.0,66.1857196123238,0.0,0.0
75994,29.920212765957444,57.43293718166384,8440.623231660587,65.5500733961911,0.0,0.0
76014,28.907528641571194,57.99830220713073,7217.099311451456,64.86969265149214,0.0,0.0
76034,27.43453355155483,58.507640067911716,6010.5528231418,64.14577959652975,0.0,0.0
76054,25.501227495908346,58.9151103565365,4852.78474875583,63.37961287354388,0.0,0.0
76074,23.107610474631752,59.235993208828525,3745.111085263822,62.57254524045104,0.0,0.0
76094,19.97749590834697,59.4295415959253,2724.574391626916,61.72600113050423,0.0,0.0
76114,16.295008183306056,59.4804753820034,1807.9141194261367,60.84147408442475,0.0,0.0
76134,12.520458265139116,59.47028862478778,915.1633038905586,59.92052405978933,0.0,0.0
76154,8.377659574468085,59.47028862478778,-23.393235458279094,58.9647746226844,0.0,0.0
76174,4.234860883797054,59.47028862478778,-995.914459562826,57.97591002684773,0.0,0.0
76194,0.18412438625204583,59.47028862478778,-2000.686899860888,56.95567218572974,0.0,0.0
76214,-3.8666121112929623,59.47028862478778,-3035.9409804559405,55.90585754308834,0.0,0.0
76234,-7.917348608837971,59.46519524617997,-4094.760817479454,54.828313847929195,0.0,0.0
76254,-11.599836333878887,59.41935483870968,-5139.62059670925,53.72493683975745,0.0,0.0
76274,-15.46644844517185,59.31748726655348,-6153.321716950451,52.59766685028385,0.0,0.0
76294,-19.24099836333879,59.144312393887944,-7118.62271332059,51.44848532786372,0.0,0.0
76314,-22.831423895253682,58.879456706281836,-8013.149390441327,50.279411291087406,0.0,0.0
76334,-26.23772504091653,58.52292020373515,-8834.865294861054,49.09249771806702,0.0,0.0
76354,-29.09165302782324,58.09507640067912,-9000.0,47.88982787807277,0.0,0.0
76374,-31.577332242225857,57.63667232597623,-9000.0,47.28324274799262,0.0,0.0
76394,-33.602700490998366,57.12224108658744,-9000.0,45.445681570388885,0.0,0.0
76414,-35.16775777414075,56.58234295415959,-9000.0,44.82812063855299,0.0,0.0
76434,-36.272504091653026,56.05263157894737,-9000.0,42.96410196709367,0.0,0.0
76454,-36.73281505728314,55.51782682512734,-9000.0,41.71469739975568,0.0,0.0
76474,-36.73281505728314,54.96774193548387,-9000.0,40.462461320700086,0.0,0.0
76494,-36.18044189852701,54.41765704584041,-9000.0,39.20958291700743,0.0,0.0
76514,-35.07569558101473,53.87775891341256,-9000.0,37.958251069370306,0.0,0.0
76534,-33.418576104746315,53.34295415959253,-9000.0,36.71065047616968,0.0,0.0
76554,-31.393207855973813,52.792869269949065,-9000.0,35.4689577896677,0.0,0.0
76574,-28.81546644844517,52.27334465195246,-9000.0,34.23533777132721,0.0,0.0
76594,-25.869476268412438,51.74363327674024,-9000.0,33.01193947322432,0.0,0.0
76614,-22.371112929623568,51.22920203735144,-9000.0,31.800892452445524,0.0,0.0
76634,-18.412438625204583,50.67402376910017,-9000.0,30.604303025299608,0.0,0.0
76654,-14.26963993453355,50.12393887945671,-9000.0,29.424250568089608,0.0,0.0
76674,-9.850654664484452,49.584040747028865,-9000.0,28.26278387107716,0.0,0.0
76694,-5.247545008183306,49.02886247877759,-9000.0,27.12191755217685,0.0,0.0
76714,-0.5523731587561375,48.478777589134125,-9000.0,26.003628536788366,0.0,0.0
76734,4.050736497545008,47.91341256366723,-9000.0,24.9098526100305,0.0,0.0
76754,8.561783960720131,47.34804753820034,-9000.0,23.842481047518163,0.0,0.0
76774,13.164893617021276,46.772495755517824,-9000.0,22.803357330633304,0.0,0.0
76794,17.215630114566284,46.207130730050935,-9000.0,21.794273952105854,0.0,0.0
76814,21.358428805237317,45.64685908319185,-9000.0,20.816969317512957,0.0,0.0
76834,25.3171031096563,45.08149405772496,-9000.0,19.873124748135595,0.0,0.0
76854,28.72340425531915,44.49575551782682,-9000.0,18.964361590403417,0.0,0.0
