logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
396034,0.6751687921980363,33.86078098471987,-4167.5185546875,14.71462631225586,1.052696943283081,0.011783919297158718
396054,0.6751687921980363,33.86078098471987,-3463.209228515625,14.714524269104004,2.46934889203132e-10,0.011783919297158718
396074,0.6751687921980363,33.855687606112056,3491.89990234375,14.714669227600098,4.8854977649170905e-05,0.011783919297158718
396094,0.5851462865716428,33.86078098471987,-4328.06787109375,14.71673583984375,-0.0004486431716941297,0.010212729685008526
396114,0.6751687921980363,33.86078098471987,3599.685302734375,14.715044021606445,6.309748101784862e-08,0.011783919297158718
396134,0.5851462865716428,33.87606112054329,-3877.078125,14.71470832824707,-6.309758049383163e-08,0.010212729685008526
396154,0.5851462865716428,33.86078098471987,-3782.802978515625,14.714638710021973,-1.4801025596180817e-17,0.010212729685008526
396174,0.5851462865716428,33.87606112054329,-4089.548583984375,14.714632987976074,-0.00014804999227635562,0.010212729685008526
396194,0.5851462865716428,33.86587436332768,-3713.4931640625,14.714618682861328,-1.146044302074425e-14,0.010212729685008526
396214,0.5851462865716428,33.87096774193548,-4005.185546875,14.734334945678711,-0.0013595223426818848,0.010212729685008526
396234,0.6751687921980363,33.86078098471987,4133.6767578125,14.719316482543945,0.012484155595302582,0.011783919297158718
396254,0.5851462865716428,33.8811544991511,-3934.109375,14.717851638793945,-0.0004486431716941297,0.010212729685008526
396274,0.6751687921980363,33.87096774193548,4045.989013671875,14.715560913085938,0.00014805224782321602,0.011783919297158718
396294,0.5851462865716428,33.89643463497453,-3743.240966796875,14.714814186096191,-1.612289088370744e-05,0.010212729685008526
396314,0.6751687921980363,33.89134125636672,4167.697265625,14.714832305908203,0.00014805224782321602,0.011783919297158718
396334,0.5851462865716428,33.921901528013585,-3881.8056640625,14.714613914489746,-0.004119771532714367,0.010212729685008526
396354,0.5851462865716428,33.911714770797964,-3488.293701171875,14.714614868164062,-9.663896202369293e-13,0.010212729685008526
396374,0.6751687921980363,33.921901528013585,4061.16943359375,14.714534759521484,2.2675379351966285e-09,0.011783919297158718
396394,0.5851462865716428,33.9320882852292,-3513.62255859375,14.72421646118164,-6.309758049383163e-08,0.010212729685008526
396414,0.5851462865716428,33.96264855687606,-3867.39453125,14.729538917541504,-0.11463868618011475,0.010212729685008526
396434,0.5851462865716428,34.00339558573854,3662.957275390625,14.718199729919434,-2.6891211479806998e-11,0.010212729685008526
396454,0.49512378094524934,34.02886247877759,-3706.677490234375,14.71571159362793,-5.794083790533477e-07,0.008641540072858334
396474,0.5851462865716428,34.03904923599321,4044.359375,14.716387748718262,5.32055400981335e-06,0.010212729685008526
396494,0.49512378094524934,34.059422750424446,-3593.140380859375,14.715313911437988,-2.2675343824829497e-09,0.008641540072858334
396514,0.5851462865716428,34.064516129032256,3941.23876953125,14.724363327026367,2.082220262877854e-08,0.010212729685008526
396534,0.5851462865716428,34.08998302207131,3860.80908203125,14.71695613861084,4.8843385625449555e-18,0.010212729685008526
396554,0.5851462865716428,34.08998302207131,3753.8056640625,14.715177536010742,1.1457368794739332e-27,0.010212729685008526
396574,0.6751687921980363,34.08998302207131,4867.45166015625,14.715045928955078,0.03783077374100685,0.011783919297158718
396594,0.6751687921980363,34.11035653650254,4310.13916015625,14.71462345123291,8.874100239364413e-12,0.011783919297158718
396614,0.5851462865716428,34.135823429541595,3551.819091796875,14.71610164642334,-1.7557829323777696e-06,0.010212729685008526
396634,0.6751687921980363,34.16129032258065,4499.45654296875,14.715924263000488,6.871327062896171e-09,0.011783919297158718
396654,0.5851462865716428,34.23769100169779,4028.4306640625,14.714919090270996,-6.309758049383163e-08,0.010212729685008526
396674,0.49512378094524934,34.278438030560274,3660.298095703125,14.715819358825684,-6.871327062896171e-09,0.008641540072858334
396694,0.49512378094524934,34.30390492359932,4430.0634765625,14.71595287322998,-1.052696943283081,0.008641540072858334
396714,0.49512378094524934,34.33955857385399,3787.807373046875,14.715022087097168,-2.46934889203132e-10,0.008641540072858334
396734,0.5851462865716428,34.35993208828523,4693.76171875,14.714766502380371,4.8857244109967723e-05,0.010212729685008526
396754,0.40510127531882745,34.426146010186756,3850.954345703125,14.71622085571289,-1.0526981353759766,0.007070351392030716
396774,0.49512378094524934,34.46179966044143,3460.896728515625,14.715154647827148,1.0526963472366333,0.008641540072858334
396794,0.5851462865716428,34.48217317487266,5252.830078125,14.71977424621582,0.11096758395433426,0.010212729685008526
396814,0.49512378094524934,34.53820033955857,4054.6708984375,14.715944290161133,-1.911787705921597e-07,0.008641540072858334
396834,0.40510127531882745,34.584040747028865,-3424.886474609375,14.715089797973633,-4.885721500613727e-05,0.007070351392030716
396854,0.49512378094524934,34.59422750424448,4285.17822265625,14.714839935302734,1.912046627694508e-07,0.008641540072858334
396874,0.40510127531882745,34.67062818336163,-3691.14013671875,14.71783447265625,-0.11463864147663116,0.007070351392030716
396894,0.40510127531882745,34.72665534804754,3819.999755859375,14.715851783752441,-8.148846875055682e-11,0.007070351392030716
396914,0.40510127531882745,34.772495755517824,4002.84130859375,14.71498966217041,-6.307965856333233e-21,0.007070351392030716
396934,0.315078769692434,34.84889643463497,-3658.043701171875,14.714900970458984,-4.8857244109967723e-05,0.005499161779880524
396954,0.315078769692434,34.88964346349746,3694.3115234375,14.714890480041504,-3.782004650589293e-15,0.005499161779880524
396974,0.40510127531882745,34.89473684210526,4210.81201171875,14.714859008789062,1.9120477645628853e-07,0.007070351392030716
396994,0.49512378094524934,34.91001697792869,4654.33203125,14.716263771057129,1.7557820228830678e-06,0.008641540072858334
397014,0.49512378094524934,34.95585738539898,4469.48095703125,14.715094566345215,4.118601091328489e-16,0.008641540072858334
397034,0.40510127531882745,35.03225806451613,3465.539306640625,14.715173721313477,-0.03783075138926506,0.007070351392030716
397054,0.315078769692434,35.1188455008489,4347.0986328125,14.7149019241333,-1.052696943283081,0.005499161779880524
397074,0.315078769692434,35.17487266553481,3869.154541015625,14.714893341064453,-2.46934889203132e-10,0.005499161779880524
397094,0.315078769692434,35.22071307300509,3917.536865234375,14.734511375427246,-0.0027602468617260456,0.005499161779880524
397114,0.315078769692434,35.29711375212224,4153.67138671875,14.719599723815918,-6.474811463895447e-13,0.005499161779880524
397134,0.315078769692434,35.32258064516129,4275.7373046875,14.737110137939453,0.0013577680801972747,0.005499161779880524
397154,0.40510127531882745,35.34295415959253,4969.435546875,14.720206260681152,0.004119771532714367,0.007070351392030716
397174,0.40510127531882745,35.378607809847196,4414.65380859375,14.716110229492188,9.663896202369293e-13,0.007070351392030716
397194,0.40510127531882745,35.42444821731749,4386.7705078125,14.715126037597656,2.266894931050108e-22,0.007070351392030716
397214,0.40510127531882745,35.48556876061121,4473.5693359375,14.714890480041504,5.317537362787925e-32,0.007070351392030716
397234,0.315078769692434,35.56706281833616,3584.27734375,14.714892387390137,-0.012484155595302582,0.005499161779880524
397254,0.2250562640660121,35.65874363327674,-3760.02978515625,14.742956161499023,-0.347389817237854,0.003927973099052906
397274,0.2250562640660121,35.70967741935484,3876.273681640625,14.721670150756836,-8.148846875055682e-11,0.003927973099052906
397294,0.315078769692434,35.71477079796265,4381.634765625,14.716525077819824,6.309754496669484e-08,0.005499161779880524
397314,0.40510127531882745,35.75551782682513,4833.23095703125,14.724848747253418,2.082220262877854e-08,0.007070351392030716
397334,0.315078769692434,35.83191850594228,4091.14306640625,14.718770027160645,-1.7557829323777696e-06,0.005499161779880524
397354,0.315078769692434,35.882852292020374,4359.2578125,14.7158203125,-4.1186032089108573e-16,0.005499161779880524
397374,0.315078769692434,35.92359932088285,4344.1337890625,14.715112686157227,-9.661155470636026e-26,0.005499161779880524
397394,0.40510127531882745,35.97453310696095,4997.4697265625,14.715934753417969,6.871327062896171e-09,0.007070351392030716
397414,0.2250562640660121,36.08658743633277,0.0,14.71550178527832,-0.03783075138926506,0.003927973099052906
397434,0.2250562640660121,36.13752122241087,4158.60498046875,14.715078353881836,-8.874095035193985e-12,0.003927973099052906
397454,0.315078769692434,36.1578947368421,4805.869140625,14.716436386108398,1.7557820228830678e-06,0.005499161779880524
397474,0.315078769692434,36.21901528013582,4626.6943359375,14.71526050567627,4.118601091328489e-16,0.005499161779880524
397494,0.2250562640660121,36.30560271646859,3821.4404296875,14.734642028808594,-0.0013595238560810685,0.003927973099052906
397514,0.2250562640660121,36.3616298811545,4275.29736328125,14.719674110412598,-3.18908419637276e-13,0.003927973099052906
397534,0.2250562640660121,36.402376910016976,4287.4228515625,14.716079711914062,-7.480750293726578e-23,0.003927973099052906
397554,0.2250562640660121,36.468590831918505,4384.396484375,14.715216636657715,-1.754786783115142e-32,0.003927973099052906
397574,0.13503375843961862,36.539898132427844,3651.14697265625,14.715052604675293,-4.8857240471988916e-05,0.0023567837197333574
397594,0.2250562640660121,36.555178268251275,4463.76953125,14.715136528015137,5.794083790533477e-07,0.003927973099052906
397614,0.315078769692434,36.60101867572156,4937.1083984375,14.71495532989502,6.309754496669484e-08,0.005499161779880524
397634,0.2250562640660121,36.697792869269946,4375.1201171875,14.724568367004395,-2.0822190194280665e-08,0.003927973099052906
397654,0.13503375843961862,36.758913412563665,3914.189208984375,14.726902961730957,-2.082220262877854e-08,0.0023567837197333574
397674,0.2250562640660121,36.80475382003396,5361.5859375,14.746553421020508,0.3473863899707794,0.003927973099052906
397694,0.13503375843961862,36.89134125636672,4154.6201171875,14.73210620880127,-2.0740708706057376e-08,0.0023567837197333574
397714,0.13503375843961862,36.921901528013585,4734.72314453125,14.722269058227539,0.11463868618011475,0.0023567837197333574
397734,0.2250562640660121,36.94227504244482,4703.9248046875,14.716869354248047,5.794352659904689e-07,0.003927973099052906
397754,0.2250562640660121,36.988115449915114,4438.55615234375,14.715405464172363,1.3592024037701477e-16,0.003927973099052906
397774,0.2250562640660121,37.04923599320883,4488.22705078125,14.715054512023926,3.1883298761680304e-26,0.003927973099052906
397794,0.13503375843961862,37.115449915110354,3838.18701171875,14.716490745544434,-1.7557829323777696e-06,0.0023567837197333574
397814,0.13503375843961862,37.16129032258065,4056.064208984375,14.715341567993164,-4.1186032089108573e-16,0.0023567837197333574
397834,0.13503375843961862,37.196943972835314,4017.257568359375,14.715065956115723,-9.661155470636026e-26,0.0023567837197333574
397854,0.13503375843961862,37.24787775891341,4076.12255859375,14.71500015258789,-2.2662520893395965e-35,0.0023567837197333574
397874,0.045011252813196734,37.32427843803056,-3913.9619140625,14.743040084838867,-0.34738993644714355,0.0007855945732444525
397894,0.13503375843961862,37.33955857385399,4380.2724609375,14.721747398376465,0.0001480521314078942,0.0023567837197333574
397914,0.2250562640660121,37.37011884550085,4669.7119140625,14.716691970825195,2.267572574154997e-09,0.003927973099052906
397934,0.13503375843961862,37.3955857385399,3732.184326171875,14.725013732910156,-6.309758049383163e-08,0.0023567837197333574
397954,0.2250562640660121,37.415959252971135,4405.9677734375,14.717373847961426,7.482875430397939e-10,0.003927973099052906
397974,0.2250562640660121,37.45161290322581,4289.33154296875,14.715527534484863,1.7552850146557674e-19,0.003927973099052906
397994,0.2250562640660121,37.487266553480474,4313.74951171875,14.715084075927734,4.117435095676088e-29,0.003927973099052906
398014,0.2250562640660121,37.54329371816638,4425.4306640625,14.714977264404297,0.0,0.003927973099052906
398034,0.13503375843961862,37.59932088285229,3705.894287109375,14.714999198913574,-5.794083790533477e-07,0.0023567837197333574
398054,0.13503375843961862,37.66044142614601,4150.1669921875,14.714982032775879,-4.485159231464218e-17,0.0023567837197333574
398074,0.045011252813196734,37.711375212224105,3590.20361328125,14.724616050720215,-2.082220262877854e-08,0.0007855945732444525
398094,0.13503375843961862,37.73174872665535,4960.205078125,14.745351791381836,1.052696704864502,0.0023567837197333574
398114,0.13503375843961862,37.7572156196944,4165.8271484375,14.722272872924805,2.46934889203132e-10,0.0023567837197333574
398134,0.13503375843961862,37.782682512733444,4006.18994140625,14.716731071472168,5.792440806857974e-20,0.0023567837197333574
398154,0.13503375843961862,37.787775891341255,3828.2490234375,14.715399742126465,1.3587536568047475e-29,0.0023567837197333574
398174,0.2250562640660121,37.81324278438031,4447.4892578125,14.724675178527832,2.082220262877854e-08,0.003927973099052906
398194,0.2250562640660121,37.83870967741935,3662.057861328125,14.718355178833008,1.0526968240737915,0.003927973099052906
398214,0.2250562640660121,37.859083191850594,4352.01953125,14.715764045715332,2.46934889203132e-10,0.003927973099052906
398234,0.13503375843961862,37.90492359932088,3562.892333984375,14.715161323547363,-1.612289088370744e-05,0.0023567837197333574
398254,0.13503375843961862,37.92529711375212,3804.55517578125,14.715023040771484,-3.782004650589293e-15,0.0023567837197333574
398274,0.2250562640660121,37.940577249575554,4743.15380859375,14.734606742858887,0.0013595245545729995,0.003927973099052906
398294,0.13503375843961862,37.96095076400679,3599.44970703125,14.719705581665039,-1.9120443539577536e-07,0.0023567837197333574
398314,0.2250562640660121,37.9660441426146,4342.234375,14.716108322143555,1.9120477645628853e-07,0.003927973099052906
398334,0.2250562640660121,37.98641765704584,4168.33935546875,14.71522331237793,4.485159231464218e-17,0.003927973099052906
