logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4871934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4871954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4871974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4871994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4872994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4873994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4874714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
