logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
63514,0.8285597381342062,52.99151103565365,-6337.093657720663,47.391530533254524,0.0,0.0
63534,0.9206219312602291,52.70118845500849,-6354.212470633134,47.06913597896164,0.0,0.0
63554,1.012684124386252,52.40067911714771,-6368.975553745514,46.74603054778616,0.0,0.0
63574,1.012684124386252,52.0848896434635,-6373.109993598295,46.42225430552351,0.0,0.0
63594,1.104746317512275,51.78438030560272,-6383.096706514966,46.0978472977695,0.0,0.0
63614,1.104746317512275,51.488964346349746,-6398.914074196631,45.77284954563917,0.0,0.0
63634,1.104746317512275,51.188455008488965,-6415.039643814243,45.44730104152339,0.0,0.0
63654,1.104746317512275,50.87266553480475,-6417.699705847534,45.12124174486326,0.0,0.0
63674,1.104746317512275,50.54668930390493,-6420.624814186916,44.79471157795018,0.0,0.0
63694,1.104746317512275,50.21561969439728,-6415.542148328254,44.4677504217491,0.0,0.0
63714,1.012684124386252,49.874363327674025,-6410.681457893331,44.14039811175198,0.0,0.0
63734,1.012684124386252,49.54329371816638,-6408.771669278704,43.81269443385159,0.0,0.0
63754,0.9206219312602291,49.227504244482176,-6412.541736772999,43.48467912024412,0.0,0.0
63774,0.9206219312602291,48.89643463497453,-6410.968522521403,43.156391845354165,0.0,0.0
63794,0.9206219312602291,48.5704584040747,-6412.281892097886,42.82787222178895,0.0,0.0
63814,0.9206219312602291,48.22920203735144,-6408.209198856514,42.499159796316874,0.0,0.0
63834,0.9206219312602291,47.893039049235995,-6401.479530575802,42.170294045871486,0.0,0.0
63854,0.9206219312602291,47.56196943972835,-6400.322862715816,41.841314373586044,0.0,0.0
63874,0.9206219312602291,47.225806451612904,-6399.21708941576,41.512260104846135,0.0,0.0
63894,0.9206219312602291,46.90492359932088,-6400.891421198561,41.1831704833817,0.0,0.0
63914,1.012684124386252,46.589134125636676,-6410.825538184405,40.854084667368994,0.0,0.0
63934,1.012684124386252,46.26315789473684,-6412.495772148024,40.525041725579854,0.0,0.0
63954,1.012684124386252,45.94227504244482,-6414.132324216405,40.19608063354031,0.0,0.0
63974,1.104746317512275,45.63157894736842,-6423.965446898206,39.86724026972411,0.0,0.0
63994,1.1968085106382977,45.34125636672326,-6444.724597235372,39.5385594117745,0.0,0.0
64014,1.2888707037643208,45.035653650254666,-6459.886316595784,39.210076732751936,0.0,0.0
64034,1.3809328968903436,44.72495755517827,-6469.429750519811,38.88183079741277,0.0,0.0
64054,1.3809328968903436,44.41426146010187,-6476.084528480287,38.553860058503886,0.0,0.0
64074,1.3809328968903436,44.078098471986415,-6471.5786436329245,38.22620285310401,0.0,0.0
64094,1.3809328968903436,43.74702886247878,-6472.393972615459,37.89889739897687,0.0,0.0
64114,1.3809328968903436,43.410865874363324,-6467.508212988567,37.57198179096101,0.0,0.0
64134,1.2888707037643208,43.07979626485569,-6465.152100801157,37.2454939973871,0.0,0.0
64154,1.2888707037643208,42.74872665534805,-6459.759217641866,37.08242236065013,0.0,0.0
64174,1.1968085106382977,42.397283531409165,-6448.694046718357,36.59395307302509,0.0,0.0
64194,1.1968085106382977,42.0509337860781,-6437.533591839794,36.431394185612945,0.0,0.0
64214,1.104746317512275,41.72495755517827,-6433.858629649814,35.944575707922866,0.0,0.0
64234,1.104746317512275,41.39388794567063,-6432.843488732286,35.62079183634935,0.0,0.0
64254,1.104746317512275,41.05772495755518,-6423.2345948990305,35.29766073536522,0.0,0.0
64274,1.104746317512275,40.73684210526316,-6427.015330998644,34.97521938977356,0.0,0.0
64294,1.104746317512275,40.426146010186756,-6433.164068841412,34.653504630224255,0.0,0.0
64314,1.1968085106382977,40.08998302207131,-6422.407991033722,34.332553129889384,0.0,0.0
64334,1.1968085106382977,39.764006791171475,-6419.4811572852295,34.01240140116608,0.0,0.0
64354,1.1968085106382977,39.43803056027165,-6416.112621627259,33.6930857924121,0.0,0.0
64374,1.1968085106382977,39.112054329371816,-6412.282800895003,33.37464248470731,0.0,0.0
64394,1.1968085106382977,38.79117147707979,-6410.722627568322,33.057107488645514,0.0,0.0
64414,1.1968085106382977,38.47538200339559,-6411.412702602498,32.74051664115576,0.0,0.0
64434,1.2888707037643208,38.154499151103565,-6408.832872688039,32.424905602353995,0.0,0.0
64454,1.2888707037643208,37.853989813242784,-6416.716051974981,32.110309852424415,0.0,0.0
64474,1.3809328968903436,37.53820033955857,-6415.790159235062,31.796764688529578,0.0,0.0
64494,1.4729950900163666,37.222410865874366,-6414.287457381222,31.484305221749516,0.0,0.0
64514,1.3809328968903436,36.88624787775891,-6401.187339493645,31.172966374054646,0.0,0.0
64534,1.3809328968903436,36.565365025466896,-6399.908854105568,31.017728043029834,0.0,0.0
64554,1.3809328968903436,36.23429541595925,-6386.876951005556,30.553789260260828,0.0,0.0
64574,1.2888707037643208,35.898132427843805,-6369.126836555948,30.246019865689327,0.0,0.0
64594,1.2888707037643208,35.56706281833616,-6358.9576860669,29.93950882740331,0.0,0.0
64614,1.1968085106382977,35.25127334465195,-6350.850272135935,29.63429007741069,0.0,0.0
64634,1.104746317512275,34.9151103565365,-6333.784629294691,29.33039734105123,0.0,0.0
64654,1.1968085106382977,34.59422750424448,-6326.9955733674,29.027864134184064,0.0,0.0
64674,1.104746317512275,34.27334465195246,-6313.962516228207,28.72672376039322,0.0,0.0
64694,1.104746317512275,33.94736842105263,-6300.168380712827,28.427009308227404,0.0,0.0
64714,1.104746317512275,33.65195246179966,-6302.097904305953,28.12875364847386,0.0,0.0
64734,1.1968085106382977,33.34634974533107,-6297.73000054116,27.831989431453724,0.0,0.0
64754,1.1968085106382977,33.04584040747029,-6298.048796104308,27.536749084358654,0.0,0.0
64774,1.2888707037643208,32.735144312393885,-6286.534294405376,27.243064808603606,0.0,0.0
64794,1.2888707037643208,32.4295415959253,-6282.42213930375,26.95096857722624,0.0,0.0
64814,1.2888707037643208,32.13412563667232,-6277.443854201232,26.660492132304146,0.0,0.0
64834,1.2888707037643208,31.838709677419356,-6277.083210148479,26.371666982406275,0.0,0.0
64854,1.2888707037643208,31.543293718166385,-6270.321558283069,26.084524400076962,0.0,0.0
64874,1.2888707037643208,31.25297113752122,-6268.143773456233,25.7990954193457,0.0,0.0
64894,1.3809328968903436,30.96264855687606,-6267.782737740516,25.515410833273258,0.0,0.0
64914,1.3809328968903436,30.68251273344652,-6266.4714639901995,25.2335011915199,0.0,0.0
64934,1.4729950900163666,30.387096774193548,-6258.692672694842,24.953396797953637,0.0,0.0
64954,1.4729950900163666,30.096774193548388,-6255.431764404968,24.675127708279884,0.0,0.0
64974,1.4729950900163666,29.806451612903224,-6248.421303170631,24.39872372771032,0.0,0.0
64994,1.4729950900163666,29.526315789473685,-6243.146111177839,24.12421440864958,0.0,0.0
65014,1.4729950900163666,29.220713073005093,-6225.838176604551,23.851629048427696,0.0,0.0
65034,1.3809328968903436,28.915110356536502,-6207.483446012053,23.5809966870504,0.0,0.0
65054,1.3809328968903436,28.61969439728353,-6193.5671566204255,23.312346104986304,0.0,0.0
65074,1.2888707037643208,28.31918505942275,-6175.8225641506015,23.0457058209829,0.0,0.0
65094,1.2888707037643208,28.01358234295416,-6154.23433958167,22.781104089907977,0.0,0.0
65114,1.1968085106382977,27.723259762309,-6139.7889947542935,22.518568900633262,0.0,0.0
65134,1.1968085106382977,27.427843803056028,-6121.469790130918,22.258127973935636,0.0,0.0
65154,1.104746317512275,27.127334465195247,-6102.012253744359,21.999808760433602,0.0,0.0
65174,1.104746317512275,26.842105263157894,-6084.15206006289,21.743638438558072,0.0,0.0
65194,1.104746317512275,26.556876061120544,-6067.8746066329695,21.489643912545134,0.0,0.0
65214,1.012684124386252,26.27164685908319,-6053.165439598781,21.237851810467177,0.0,0.0
65234,1.104746317512275,25.99660441426146,-6037.259830312372,20.98828848228679,0.0,0.0
65254,1.104746317512275,25.736842105263158,-6031.145323064236,20.74097999794749,0.0,0.0
65274,1.1968085106382977,25.477079796264857,-6026.5566427276,20.495952145489902,0.0,0.0
65294,1.2888707037643208,25.222410865874362,-6017.979091354345,20.253230429200016,0.0,0.0
65314,1.2888707037643208,24.967741935483872,-6013.650246958292,20.01284006778626,0.0,0.0
65334,1.3809328968903436,24.713073005093378,-6005.305295561788,19.77480599258976,0.0,0.0
65354,1.3809328968903436,24.468590831918505,-5998.431701084106,19.539152845820137,0.0,0.0
65374,1.3809328968903436,24.193548387096776,-5979.264112908778,19.305904978823246,0.0,0.0
65394,1.3809328968903436,23.949066213921903,-5972.543280221436,19.07508645038072,0.0,0.0
65414,1.4729950900163666,23.71477079796265,-5967.2545928185,18.846721025038054,0.0,0.0
65434,1.5650572831423895,23.475382003395584,-5960.634873175397,18.62083217145962,0.0,0.0
65454,1.5650572831423895,23.23599320882852,-5952.671528428694,18.39744306081894,0.0,0.0
65474,1.6571194762684125,22.99151103565365,-5940.601702340551,18.176576565213928,0.0,0.0
65494,1.6571194762684125,22.75212224108659,-5929.913973940302,17.95825525611546,0.0,0.0
65514,1.6571194762684125,22.487266553480474,-5904.0936894231745,17.742501402842727,0.0,0.0
65534,1.5650572831423895,22.227504244482173,-5879.631451929952,17.529336971071125,0.0,0.0
65554,1.5650572831423895,21.972835314091682,-5859.265906726234,17.31878362136692,0.0,0.0
65574,1.4729950900163666,21.723259762309,-5834.7341664317955,17.110862707753757,0.0,0.0
65594,1.4729950900163666,21.468590831918505,-5808.775207374278,16.90559527630758,0.0,0.0
65614,1.3809328968903436,21.224108658743635,-5786.8785969952805,16.703002063781547,0.0,0.0
65634,1.3809328968903436,20.96943972835314,-5760.7819478932915,16.503103496258824,0.0,0.0
65654,1.2888707037643208,20.71477079796265,-5727.7238896840145,16.305919687837417,0.0,0.0
65674,1.1968085106382977,20.439728353140918,-5684.943220803561,16.11147043934275,0.0,0.0
65694,1.104746317512275,20.169779286926996,-5643.4310314391405,15.919775237068485,0.0,0.0
65714,1.012684124386252,19.91001697792869,-5605.927308612554,15.730853251550691,0.0,0.0
65734,1.012684124386252,19.66044142614601,-5572.421785734046,15.54472333636457,0.0,0.0
65754,1.012684124386252,19.426146010186756,-5545.654792137853,15.361404026956922,0.0,0.0
65774,1.012684124386252,19.191850594227503,-5520.11555591361,15.180913539503628,0.0,0.0
65794,1.012684124386252,18.96264855687606,-5490.293477858271,15.00326976979811,0.0,0.0
65814,1.104746317512275,18.748726655348047,-5469.9311032094165,14.828490292166872,0.0,0.0
65834,1.104746317512275,18.529711375212223,-5448.017331047438,14.65659235841586,0.0,0.0
65854,1.1968085106382977,18.31578947368421,-5421.792508238408,14.487592896805577,0.0,0.0
65874,1.2888707037643208,18.096774193548388,-5393.998005530247,14.321508511052286,0.0,0.0
65894,1.3809328968903436,17.913412563667233,-5383.877915876943,14.15835547936205,0.0,0.0
65914,1.4729950900163666,17.719864176570457,-5366.66971709262,13.998149753490665,0.0,0.0
65934,1.5650572831423895,17.536502546689302,-5353.366581349493,13.840906957831407,0.0,0.0
65954,1.6571194762684125,17.34804753820034,-5338.459311145236,13.68664238853605,0.0,0.0
65974,1.7491816693944353,17.185059422750424,-5330.191008702447,13.535371012657507,0.0,0.0
65994,1.7491816693944353,17.00169779286927,-5312.051134147924,13.387107467325674,0.0,0.0
66014,1.8412438625204581,16.848896434634973,-5308.785692706214,13.241866058952649,0.0,0.0
66034,1.9333060556464812,16.68590831918506,-5298.383652780378,13.099660762461415,0.0,0.0
66054,2.025368248772504,16.533106960950764,-5291.839255357627,12.960505220545684,0.0,0.0
66074,2.025368248772504,16.365025466893037,-5275.393100989091,12.824412742958941,0.0,0.0
66094,2.025368248772504,16.191850594227503,-5257.289365786252,12.691396305829258,0.0,0.0
66114,2.117430441898527,16.06451612903226,-5256.774103989879,12.561468551003,0.0,0.0
66134,2.20949263502455,15.926994906621392,-5251.83718380155,12.43464178541678,0.0,0.0
66154,2.20949263502455,15.779286926994907,-5239.72162557526,12.310927980497663,0.0,0.0
66174,2.20949263502455,15.62648556876061,-5223.171479893285,12.190338771589794,0.0,0.0
66194,2.20949263502455,15.468590831918506,-5204.930978971663,12.072885457410148,0.0,0.0
66214,2.117430441898527,15.320882852292021,-5187.744536946437,11.958578999530395,0.0,0.0
66234,2.117430441898527,15.162988115449915,-5160.604627904609,11.847430021890048,0.0,0.0
66254,1.9333060556464812,14.99490662139219,-5129.006455071454,11.739448810331297,0.0,0.0
66274,1.8412438625204581,14.837011884550085,-5103.946253259761,11.634645312166587,0.0,0.0
66294,1.7491816693944353,14.67402376910017,-5068.916195717853,11.533029135771045,0.0,0.0
66314,1.6571194762684125,14.505942275042445,-5032.162458858878,11.434609550202122,0.0,0.0
66334,1.4729950900163666,14.33786078098472,-4993.680129079625,11.339395484848541,0.0,0.0
66354,1.3809328968903436,14.185059422750424,-4961.715749632493,11.247395529103308,0.0,0.0
66374,1.2888707037643208,14.067911714770798,-4947.266471898143,11.158617932066441,0.0,0.0
66394,1.2888707037643208,13.940577249575552,-4925.574113263568,11.073070602273674,0.0,0.0
66414,1.2888707037643208,13.813242784380305,-4902.135344018275,10.990761107452773,0.0,0.0
66434,1.1968085106382977,13.69609507640068,-4882.447018549582,10.911696674304356,0.0,0.0
66454,1.1968085106382977,13.584040747028862,-4863.754902106877,10.835884188313681,0.0,0.0
66474,1.2888707037643208,13.471986417657046,-4843.304944242719,10.76333019358525,0.0,0.0
66494,1.2888707037643208,13.385398981324279,-4834.845825582966,10.69404089270624,0.0,0.0
66514,1.2888707037643208,13.273344651952462,-4813.62046892947,10.6280221466364,0.0,0.0
66534,1.2888707037643208,13.161290322580646,-4785.126650517996,10.565279474622987,0.0,0.0
66554,1.2888707037643208,13.059422750424448,-4763.11360447076,10.505818054144147,0.0,0.0
66574,1.3809328968903436,12.9830220713073,-4753.079476131165,10.449642720876582,0.0,0.0
66594,1.3809328968903436,12.901528013582343,-4738.5191998324435,10.396757968691922,0.0,0.0
66614,1.4729950900163666,12.814940577249576,-4719.430441168189,10.347167949676589,0.0,0.0
66634,1.4729950900163666,12.702886247877759,-4684.809352492031,10.300876474179876,0.0,0.0
66654,1.4729950900163666,12.621392190152802,-4664.908637400675,10.25788701088733,0.0,0.0
66674,1.5650572831423895,12.539898132427844,-4643.223968344782,10.218202686919629,0.0,0.0
66694,1.5650572831423895,12.468590831918506,-4625.254597773517,10.181826287958273,0.0,0.0
66714,1.5650572831423895,12.392190152801358,-4602.747840233216,10.148760258396297,0.0,0.0
66734,1.5650572831423895,12.3106960950764,-4575.7024678644475,10.119006701515193,0.0,0.0
66754,1.6571194762684125,12.264855687606111,-4566.120832541048,10.092567379687168,0.0,0.0
66774,1.8412438625204581,12.259762308998303,-4576.7524990303855,10.06944371460321,0.0,0.0
66794,1.9333060556464812,12.259762308998303,-4588.343820415257,10.049636787526687,0.0,0.0
66814,2.117430441898527,12.259762308998303,-4598.143880225192,10.03314733957177,0.0,0.0
66834,2.20949263502455,12.259762308998303,-4606.152370037953,10.019975772008099,0.0,0.0
66854,2.301554828150573,12.259762308998303,-4612.3691648601125,10.010122146590007,0.0,0.0
66874,2.3936170212765955,12.259762308998303,-4616.794322942549,10.003586185911132,0.0,0.0
66894,2.3936170212765955,12.259762308998303,-4619.428085582006,10.000367273784175,0.0,0.0
66914,2.3936170212765955,12.259762308998303,-4620.270876909368,10.000464455645599,0.0,0.0
66934,2.3936170212765955,12.259762308998303,-4619.3233036643815,10.003876438985245,0.0,0.0
66954,2.3936170212765955,12.259762308998303,-4616.586154956898,10.010601593800871,0.0,0.0
66974,2.301554828150573,12.259762308998303,-4612.060402014802,10.020637953077319,0.0,0.0
66994,2.301554828150573,12.259762308998303,-4605.747197918544,10.033983213290522,0.0,0.0
67014,2.20949263502455,12.259762308998303,-4597.647877322317,10.050634734936075,0.0,0.0
67034,2.117430441898527,12.259762308998303,-4587.763956162014,10.070589543082093,0.0,0.0
67054,2.025368248772504,12.259762308998303,-4576.097131350155,10.093844327947096,0.0,0.0
67074,1.8412438625204581,12.259762308998303,-4562.649280457163,10.120395445501277,0.0,0.0
67094,1.7491816693944353,12.259762308998303,-4547.422461380066,10.150238918093244,0.0,0.0
67114,1.6571194762684125,12.259762308998303,-4530.418911997631,10.183370435100016,0.0,0.0
67134,1.4729950900163666,12.259762308998303,-4511.641049812855,10.219785353601605,0.0,0.0
67154,1.3809328968903436,12.259762308998303,-4491.091471582042,10.259478699079267,0.0,0.0
67174,1.2888707037643208,12.259762308998303,-4468.772952931589,10.302445166137975,0.0,0.0
67194,1.104746317512275,12.259762308998303,-4444.688447960975,10.348679119252957,0.0,0.0
67214,1.012684124386252,12.259762308998303,-4418.841088833577,10.398174593539352,0.0,0.0
67234,0.9206219312602291,12.259762308998303,-4391.234185354355,10.450925295546547,0.0,0.0
67254,0.8285597381342062,12.259762308998303,-4361.871224534877,10.506924604074968,0.0,0.0
67274,0.7364975450081833,12.259762308998303,-4330.755870145609,10.56616557101681,0.0,0.0
67294,0.6444353518821604,12.259762308998303,-4297.891962255379,10.628640922221607,0.0,0.0
67314,0.6444353518821604,12.259762308998303,-4263.283516758433,10.694343058382774,0.0,0.0
