logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4733914,97.1792948237059,39.16298811544991,3503.525390625,8.313241004943848,4.675378322601318,1.696098804473877
4733934,102.40060015003752,39.16298811544991,3503.525390625,8.237103462219238,4.725974082946777,1.7872275114059448
4733954,109.0622655663916,39.16298811544991,3503.525390625,7.833741188049316,5.924342632293701,1.9034956693649292
4733974,116.35408852213055,39.16298811544991,3503.525390625,7.9840569496154785,7.338799476623535,2.030761957168579
4733994,124.27606901725431,39.16298811544991,3503.525390625,8.223726272583008,6.760788917541504,2.1690266132354736
4734014,133.00825206301573,39.16298811544991,3503.525390625,7.849366664886475,7.8558430671691895,2.321431875228882
4734034,142.28057014253562,39.16298811544991,3503.525390625,7.867807865142822,7.971935272216797,2.483264446258545
4734054,152.18304576144038,39.16298811544991,3503.525390625,7.336489200592041,9.065692901611328,2.656095266342163
4734074,162.35558889722432,39.16298811544991,3503.525390625,7.364874839782715,8.3617525100708,2.833639621734619
4734094,172.8882220555139,39.16298811544991,3503.525390625,7.529665946960449,9.414690017700195,3.0174689292907715
4734114,-176.48912228057014,39.16298811544991,3503.525390625,7.2345290184021,9.426513671875,-3.0803165435791016
4734134,-165.95648912228057,39.16298811544991,3503.525390625,7.117785453796387,9.425914764404297,-2.89648699760437
4734154,-155.6939234808702,39.16298811544991,3503.525390625,7.489779949188232,9.308199882507324,-2.717371702194214
4734174,-145.79144786196548,39.16298811544991,3503.525390625,7.146482944488525,8.95132064819336,-2.5445406436920166
4734194,-136.4291072768192,39.16298811544991,3503.525390625,7.308992385864258,7.860016822814941,-2.3811373710632324
4734214,-127.60690172543136,39.16298811544991,3503.525390625,7.453491687774658,7.7407121658325195,-2.227160692214966
4734234,-119.50487621905476,39.16298811544991,3503.525390625,7.886815547943115,6.671633720397949,-2.0857534408569336
4734254,-112.21305326331583,39.16298811544991,3503.525390625,7.698502540588379,6.170109748840332,-1.9584872722625732
4734274,-105.64141035258815,39.16298811544991,3503.525390625,7.690888404846191,5.894901275634766,-1.8437905311584473
4734294,-100.06001500375093,39.16298811544991,3503.525390625,7.687876224517822,4.603038787841797,-1.7463767528533936
4734314,-95.19879969992498,39.16298811544991,3503.525390625,7.69394588470459,4.323990345001221,-1.6615326404571533
4734334,-91.3278319579895,39.16298811544991,3503.525390625,7.851728439331055,3.1423940658569336,-1.5939713716506958
4734354,-88.35708927231808,39.16298811544991,3503.525390625,7.810299396514893,1.7030776739120483,-1.5421220064163208
4734374,-86.19654913728432,39.16298811544991,3503.525390625,7.949743747711182,1.5711175203323364,-1.5044137239456177
4734394,-84.93623405851463,39.16808149405772,3503.525390625,8.04186725616455,1.1814546585083008,-1.4824169874191284
4734414,-84.576144036009,39.16808149405772,3503.525390625,8.04682445526123,0.00014989481132943183,-1.4761321544647217
4734434,-85.02625656414104,39.16808149405772,3503.525390625,8.058882713317871,-0.38662034273147583,-1.4839882850646973
4734454,-86.46661665416354,39.16808149405772,3503.525390625,8.053277015686035,-1.558669090270996,-1.509127140045166
4734474,-88.71717929482371,39.16808149405772,3503.525390625,8.115452766418457,-1.9324400424957275,-1.548406958580017
4734494,-91.86796699174793,39.16808149405772,3503.525390625,8.024736404418945,-3.138132095336914,-1.6033984422683716
4734514,-95.82895723930983,39.16808149405772,3503.525390625,7.9822587966918945,-3.5026187896728516,-1.6725307703018188
4734534,-100.69017254313579,39.16808149405772,3503.525390625,7.873462200164795,-4.7009663581848145,-1.7573751211166382
4734554,-106.3615903975994,39.16808149405772,3503.525390625,7.815545082092285,-5.073641777038574,-1.8563600778579712
4734574,-112.84321080270068,39.16808149405772,3503.525390625,7.577445983886719,-5.93308162689209,-1.9694856405258179
4734594,-120.13503375843962,39.16808149405772,3503.525390625,7.45026969909668,-6.399356842041016,-2.0967519283294678
4734614,-128.1470367591898,39.16808149405772,3503.525390625,6.950195789337158,-7.4691290855407715,-2.2365877628326416
4734634,-136.69917479369843,39.16808149405772,3503.525390625,7.110625267028809,-7.84330940246582,-2.385850667953491
4734654,-145.9714928732183,39.16808149405772,3503.525390625,7.467001914978027,-8.2075834274292,-2.5476834774017334
4734674,-155.6939234808702,39.16808149405772,3503.525390625,7.145510673522949,-9.037175178527832,-2.717371702194214
4734694,-165.68642160540134,39.16808149405772,3503.525390625,6.933360576629639,-8.334964752197266,-2.8917734622955322
4734714,-175.9489872468117,39.16808149405772,3503.525390625,6.5861687660217285,-9.06706714630127,-3.0708892345428467
4734734,173.69842460615155,39.16808149405772,3503.525390625,6.810308456420898,-9.3878812789917,3.031609535217285
4734754,163.5258814703676,39.173174872665534,3503.525390625,6.9929914474487305,-9.29964828491211,2.85406494140625
4734774,153.62340585146285,39.173174872665534,3503.525390625,6.857912540435791,-9.037246704101562,2.681234359741211
4734794,144.17104276069017,39.173174872665534,3503.525390625,6.708930492401123,-7.8940887451171875,2.51625919342041
4734814,135.16879219804952,39.173174872665534,3503.525390625,7.148349761962891,-7.843409538269043,2.359140634536743
4734834,127.24681170292575,39.173174872665534,3503.525390625,7.464372634887695,-6.6755523681640625,2.2208759784698486
4734854,119.14478619654915,39.173174872665534,3503.525390625,7.173714637756348,-6.399558067321777,2.0794687271118164
4734874,112.30307576894222,39.173174872665534,3503.525390625,7.478426933288574,-5.193694114685059,1.960058569908142
4734894,106.18154538634661,39.173174872665534,3503.525390625,7.569013595581055,-5.062283515930176,1.8532177209854126
4734914,100.960240060015,39.173174872665534,3503.525390625,7.234655857086182,-4.364849090576172,1.762088656425476
4734934,96.81920480120033,39.173174872665534,3503.525390625,7.2808837890625,-3.181795120239258,1.6898138523101807
4734954,93.03825956489123,39.173174872665534,3503.525390625,7.522554874420166,-3.0277628898620605,1.6238240003585815
4734974,90.42760690172543,39.173174872665534,3503.525390625,7.509993553161621,-1.6901745796203613,1.5782594680786133
4734994,88.62715678919727,39.173174872665534,3503.525390625,7.63774299621582,-1.5333473682403564,1.5468357801437378
4735014,87.72693173293322,39.173174872665534,3503.525390625,7.649291038513184,-1.0920429229736328,1.5311238765716553
4735034,87.72693173293322,39.173174872665534,3503.525390625,7.65347146987915,0.03783043846487999,1.5311238765716553
4735054,88.62715678919727,39.173174872665534,3503.525390625,7.661765098571777,1.4519752264022827,1.5468357801437378
4735074,90.33758439609903,39.173174872665534,3503.525390625,7.641069412231445,1.6857984066009521,1.576688289642334
4735094,92.94823705926484,39.173174872665534,3503.525390625,7.606451034545898,3.013638496398926,1.6222527027130127
4735114,96.36909227306825,39.173174872665534,3503.525390625,7.534909248352051,3.1423096656799316,1.6819579601287842
4735134,100.69017254313576,39.173174872665534,3503.525390625,7.587741851806641,3.618342399597168,1.7573751211166382
4735154,105.91147786946738,39.173174872665534,3503.525390625,7.657666206359863,5.060401439666748,1.8485039472579956
4735174,111.8529632408102,39.173174872665534,3503.525390625,7.105863094329834,5.103405952453613,1.952202558517456
4735194,118.60465116279067,39.173174872665534,3503.525390625,6.929194927215576,5.231768608093262,2.0700416564941406
4735214,126.16654163540886,39.173174872665534,3503.525390625,7.09738302230835,6.636282920837402,2.202021598815918
4735234,134.44861215303825,39.173174872665534,3503.525390625,7.095382213592529,7.816584587097168,2.3465709686279297
4735254,143.27081770442612,39.173174872665534,3503.525390625,6.933113098144531,7.855774879455566,2.500547409057617
4735274,152.6331582895724,39.173174872665534,3503.525390625,6.537184238433838,8.947040557861328,2.6639513969421387
4735294,162.35558889722432,39.173174872665534,3503.525390625,6.788466453552246,9.037222862243652,2.833639621734619
4735314,172.34808702175542,39.173174872665534,3503.525390625,6.253399848937988,9.06570053100586,3.0080416202545166
4735334,-177.56939234808704,39.173174872665534,3503.525390625,5.92733097076416,9.040458679199219,-3.099170684814453
4735354,-168.02700675168794,39.173174872665534,3503.525390625,5.85537052154541,9.037203788757324,-2.932624578475952
4735374,-157.67441860465115,39.173174872665534,3503.525390625,6.558655738830566,8.245448112487793,-2.7519378662109375
4735394,-148.13203300825205,39.173174872665534,3503.525390625,6.33281946182251,8.91280460357666,-2.5853917598724365
4735414,-139.1297824456114,39.173174872665534,3503.525390625,6.6690473556518555,7.856056213378906,-2.4282727241516113
4735434,-130.6676669167292,39.173174872665534,3503.525390625,7.032408714294434,7.728401184082031,-2.280580997467041
4735454,-122.92573143285821,39.173174872665534,3503.525390625,6.810589790344238,6.3999762535095215,-2.145458698272705
4735474,-115.9039759939985,39.173174872665534,3503.525390625,6.609368801116943,5.936079025268555,-2.0229060649871826
4735494,-109.69242310577644,39.173174872665534,3503.525390625,6.84101676940918,4.832483291625977,-1.9144940376281738
4735514,-104.29107276819205,39.173174872665534,3503.525390625,7.262704849243164,3.660848617553711,-1.8202226161956787
4735534,-99.69992498124532,39.173174872665534,3503.525390625,7.317783355712891,3.503638744354248,-1.740092158317566
4735554,-96.00900225056265,39.173174872665534,3503.525390625,7.3861403465271,3.129939556121826,-1.675673246383667
4735574,-93.21830457614404,39.173174872665534,3503.525390625,7.492815971374512,1.9578666687011719,-1.6269664764404297
4735594,-91.3278319579895,39.178268251273344,3503.525390625,7.384167194366455,1.533358097076416,-1.5939713716506958
4735614,-90.33758439609902,39.178268251273344,3503.525390625,7.329230308532715,0.1192735955119133,-1.576688289642334
4735634,-90.15753938484622,39.178268251273344,3503.525390625,7.350258827209473,-0.003671080805361271,-1.573546051979065
4735654,-90.87771942985746,39.178268251273344,3503.525390625,7.367525577545166,-0.47600647807121277,-1.5861153602600098
4735674,-92.49812453113279,39.178268251273344,3503.525390625,7.315948963165283,-1.5711896419525146,-1.6143968105316162
4735694,-95.01875468867217,39.178268251273344,3503.525390625,7.162678241729736,-2.7806591987609863,-1.6583901643753052
4735714,-98.34958739684922,39.178268251273344,3503.525390625,7.166012287139893,-3.1423730850219727,-1.7165241241455078
4735734,-102.49062265566391,39.178268251273344,3503.525390625,7.199203968048096,-3.531801223754883,-1.7887988090515137
4735754,-107.53188297074269,39.178268251273344,3503.525390625,6.936788558959961,-4.712136745452881,-1.876785397529602
4735774,-113.38334583645911,39.178268251273344,3503.525390625,7.147132396697998,-5.100078582763672,-1.9789127111434937
4735794,-120.0450112528132,39.178268251273344,3503.525390625,7.113952159881592,-6.280548095703125,-2.0951807498931885
4735814,-127.33683420855215,39.178268251273344,3503.525390625,6.76326847076416,-6.399659156799316,-2.222447156906128
4735834,-135.34883720930233,39.178268251273344,3503.525390625,6.784409046173096,-6.760647773742676,-2.3622827529907227
4735854,-143.99099774943735,39.178268251273344,3503.525390625,6.757015228271484,-7.8519158363342285,-2.5131170749664307
4735874,-153.08327081770443,39.178268251273344,3503.525390625,6.365894317626953,-7.893779754638672,-2.671807289123535
4735894,-162.5356339084771,39.178268251273344,3503.525390625,6.427966594696045,-7.974804878234863,-2.8367819786071777
4735914,-172.25806451612902,39.178268251273344,3503.525390625,6.825829029083252,-8.21742057800293,-3.0064706802368164
4735934,177.92948237059267,39.178268251273344,3503.525390625,6.134875774383545,-7.984541893005371,3.1054556369781494
4735954,168.11702925731436,39.183361629881155,3503.525390625,6.6199259757995605,-8.217020034790039,2.9341959953308105
4735974,158.57464366091523,39.183361629881155,3503.525390625,6.14593505859375,-7.894096374511719,2.7676498889923096
4735994,149.30232558139534,39.183361629881155,3503.525390625,6.189442157745361,-7.856471061706543,2.6058170795440674
4736014,140.48012003000753,39.183361629881155,3503.525390625,6.539179801940918,-7.843515872955322,2.45184063911438
4736034,132.28807201800453,39.183361629881155,3503.525390625,6.118520736694336,-7.465289115905762,2.3088624477386475
4736054,124.72618154538634,39.183361629881155,3503.525390625,6.307789325714111,-6.322719573974609,2.17688250541687
4736074,117.88447111777947,39.183361629881155,3503.525390625,6.615678310394287,-6.165924072265625,2.0574722290039062
4736094,111.8529632408102,39.183361629881155,3503.525390625,6.804245948791504,-4.829590320587158,1.952202558517456
4736114,106.63165791447864,39.183361629881155,3503.525390625,6.90138578414917,-3.648362636566162,1.861073613166809
4736134,102.22055513878468,39.183361629881155,3503.525390625,6.859976291656494,-3.181586265563965,1.7840853929519653
4736154,98.61965491372843,39.183361629881155,3503.525390625,6.882729530334473,-3.0278048515319824,1.7212376594543457
4736174,95.91897974493622,39.183361629881155,3503.525390625,7.089951515197754,-1.9324898719787598,1.6741020679473877
4736194,94.11852963240813,39.183361629881155,3503.525390625,7.013840675354004,-1.4564614295959473,1.6426783800125122
4736214,93.12828207051763,39.183361629881155,3503.525390625,6.977703094482422,-1.0948865413665771,1.6253951787948608
4736234,93.03825956489123,39.183361629881155,3503.525390625,6.985106468200684,-6.387540452124085e-08,1.6238240003585815
4736254,93.84846211552889,39.183361629881155,3503.525390625,7.004576206207275,0.4760347008705139,1.6379647254943848
4736274,95.55888972243059,39.183361629881155,3503.525390625,6.958021640777588,1.685872197151184,1.6678173542022705
4736294,98.07951987997001,39.183361629881155,3503.525390625,6.946483612060547,2.7525172233581543,1.71181058883667
4736314,101.50037509377347,39.183361629881155,3503.525390625,7.061615467071533,3.489549160003662,1.7715157270431519
4736334,105.46136534133535,39.183361629881155,3503.525390625,7.03118371963501,3.5321128368377686,1.8406480550765991
4736354,110.7726931732933,39.183361629881155,3503.525390625,6.769647598266602,4.713449478149414,1.933348298072815
4736374,116.62415603900973,39.183361629881155,3503.525390625,6.597334861755371,5.100162982940674,2.035475492477417
