logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
237714,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237734,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237754,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237774,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237794,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237814,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237834,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237854,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237874,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237894,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237914,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237934,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237954,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237974,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
237994,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238014,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238034,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238054,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238074,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238094,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238114,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238134,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238154,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238174,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238194,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238214,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238234,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238254,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238274,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238294,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238314,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238334,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238354,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238374,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238394,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238414,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238434,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238454,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238474,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238494,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238514,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238534,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238554,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238574,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238594,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238614,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238634,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238654,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238674,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238694,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238714,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238734,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238754,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238774,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238794,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238814,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238834,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238854,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238874,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238894,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238914,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238934,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238954,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238974,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
238994,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239014,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239034,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239054,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239074,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239094,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239114,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239134,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239154,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239174,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239194,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239214,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239234,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239254,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239274,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239294,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239314,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239334,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239354,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239374,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239394,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239414,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239434,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239454,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239474,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239494,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239514,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239534,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239554,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239574,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239594,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239614,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239634,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239654,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239674,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239694,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239714,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239734,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239754,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239774,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239794,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239814,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239834,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239854,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239874,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239894,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239914,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239934,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239954,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239974,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
239994,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240014,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240034,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240054,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240074,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240094,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240114,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240134,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240154,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240174,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240194,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240214,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240234,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240254,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240274,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240294,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240314,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240334,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240354,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240374,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240394,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240414,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240434,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240454,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240474,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240494,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240514,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240534,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240554,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240574,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240594,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240614,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240634,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240654,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240674,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240694,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240714,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240734,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240754,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240774,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240794,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240814,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240834,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240854,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240874,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240894,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240914,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240934,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240954,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240974,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
240994,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241014,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241034,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241054,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241074,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241094,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241114,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241134,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241154,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241174,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241194,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241214,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241234,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241254,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241274,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241294,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241314,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241334,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241354,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241374,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241394,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241414,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241434,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241454,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241474,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241494,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241514,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241534,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241554,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241574,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241594,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241614,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241634,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241654,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241674,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241694,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241714,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241734,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241754,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241774,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241794,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241814,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241834,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241854,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241874,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241894,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241914,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241934,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241954,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241974,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
241994,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242014,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242034,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242054,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242074,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242094,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242114,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242134,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242154,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242174,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242194,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242214,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242234,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242254,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242274,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242294,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242314,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242334,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242354,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242374,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242394,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242414,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242434,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242454,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242474,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242494,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242514,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242534,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242554,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242574,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242594,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
242614,-180.0,40.721561969439726,-6032.2080078125,0.0,0.0,-3.1415927410125732
