logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
147594,22.46317512274959,14.96434634974533,4216.311371829879,16.719881299747563,0.0,0.0
147614,23.75204582651391,14.96434634974533,4481.695020332205,17.21879625429467,0.0,0.0
147634,24.764729950900165,14.96943972835314,4752.335113848476,17.732337874029078,0.0,0.0
147654,25.3171031096563,14.98981324278438,5022.512872324935,18.260098958599404,0.0,0.0
147674,25.593289689034368,15.040747028862478,5283.755225702425,18.80166532898049,0.0,0.0
147694,25.593289689034368,15.162988115449915,5513.83331037847,19.356616187573817,0.0,0.0
147714,25.3171031096563,15.34634974533107,5718.019030544616,19.92452447882233,0.0,0.0
147734,24.67266775777414,15.555178268251273,5915.3331307601175,20.504957250063043,0.0,0.0
147754,23.65998363338789,15.804753820033955,6097.289024092057,21.097476012322495,0.0,0.0
147774,22.555237315875612,16.079796264855688,6271.899778046603,21.701637100781358,0.0,0.0
147794,20.898117839607202,16.38030560271647,6438.924489042422,22.316992034643143,0.0,0.0
147814,19.148936170212764,16.71646859083192,6595.36932541871,22.94308787612995,0.0,0.0
147834,17.03150572831424,17.05263157894737,6751.990267694651,23.579467588347597,0.0,0.0
147854,14.914075286415711,17.429541595925297,6894.78735918392,24.22567039176267,0.0,0.0
147874,12.33633387888707,17.816638370118845,7037.26296258146,24.8812321190397,0.0,0.0
147894,9.850654664484452,18.234295415959252,7168.163886570013,25.545685567996358,0.0,0.0
147914,7.088788870703764,18.64685908319185,7306.490064818272,26.218560852432525,0.0,0.0
147934,4.234860883797054,19.06451612903226,7449.23668029388,26.899385750595123,0.0,0.0
147954,1.2888707037643208,19.507640067911716,7576.895201648849,27.58768605106635,0.0,0.0
147974,-1.6571194762684125,19.9660441426146,7705.711633767051,28.282985895831143,0.0,0.0
147994,-4.4189852700491,20.424448217317487,7835.428637706932,28.98480812033205,0.0,0.0
148014,-7.3649754500818325,20.893039049235995,7963.037835708398,29.692674590270464,0.0,0.0
148034,-10.034779050736498,21.37181663837012,8088.280841051814,30.40610653499002,0.0,0.0
148054,-12.704582651391162,21.860780984719863,8210.899012660575,31.124624877202052,0.0,0.0
148074,-14.914075286415711,22.35993208828523,8330.633632138579,31.84775055889463,0.0,0.0
148094,-17.03150572831424,22.874363327674025,8444.475654238815,32.57500486322517,0.0,0.0
148114,-18.780687397708675,23.38370118845501,8563.168426252632,33.30590973221585,0.0,0.0
148134,-20.437806873977085,23.93378607809847,8661.700218333144,34.03998808008673,0.0,0.0
148154,-21.54255319148936,24.504244482173174,8750.815427134461,34.776764102059644,0.0,0.0
148174,-22.46317512274959,25.100169779286926,8827.507101241306,35.51576357846324,0.0,0.0
148194,-22.831423895253682,25.696095076400677,8902.52134857126,36.25651417400153,0.0,0.0
148214,-23.015548281505726,26.31239388794567,8972.853252159577,36.998545732027324,0.0,0.0
148234,-22.73936170212766,26.918505942275043,9000.0,37.741390563678415,0.0,0.0
148254,-22.186988543371523,27.539898132427844,9000.0,38.484583731755635,0.0,0.0
148274,-21.26636661211129,28.171477079796265,9000.0,39.227663329205065,0.0,0.0
148294,-20.161620294599018,28.787775891341255,9000.0,39.970170752076015,0.0,0.0
148314,-18.780687397708675,29.388794567062817,9000.0,40.711650966860944,0.0,0.0
148334,-17.03150572831424,30.01018675721562,9000.0,41.451652772085566,0.0,0.0
148354,-15.098199672667757,30.6213921901528,9000.0,42.18972905406358,0.0,0.0
148374,-12.888707037643208,31.24787775891341,9000.0,42.925437036706846,0.0,0.0
148394,-10.77127659574468,31.859083191850594,9000.0,43.658338525314655,0.0,0.0
148414,-8.101472995090017,32.49066213921901,9000.0,44.38800014424338,0.0,0.0
148434,-5.7999181669394435,33.106960950764005,9000.0,45.113993568384714,0.0,0.0
148454,-3.314238952536825,33.74872665534805,9000.0,45.835895748389746,0.0,0.0
148474,-0.7364975450081833,34.38539898132428,9000.0,46.55328912955857,0.0,0.0
148494,1.6571194762684125,35.02207130730051,9000.0,46.910166089604985,0.0,0.0
148514,4.142798690671031,35.65874363327674,9000.0,47.9729080183869,0.0,0.0
148534,6.444353518821604,36.249575551782684,9000.0,48.674327770136195,0.0,0.0
148554,8.745908346972177,36.850594227504246,9000.0,49.36962760382832,0.0,0.0
148574,10.679214402618658,37.44142614601019,9000.0,50.05842049597965,0.0,0.0
148594,12.33633387888707,38.04244482173175,9000.0,50.7403260952347,0.0,0.0
148614,13.717266775777414,38.62308998302207,9000.0,51.41497089559933,0.0,0.0
148634,15.098199672667757,39.23429541595925,9000.0,52.08198840302125,0.0,0.0
148654,16.110883797054008,39.835314091680814,9000.0,52.741019295304,0.0,0.0
148674,17.03150572831424,40.446519524618,9000.0,53.391711575343294,0.0,0.0
148694,17.491816693944354,41.05263157894737,9000.0,54.03372071768483,0.0,0.0
148714,17.6759410801964,41.67911714770798,9000.0,54.666709808397925,0.0,0.0
148734,17.6759410801964,42.28522920203735,9000.0,55.29034967827549,0.0,0.0
148754,17.307692307692307,42.89134125636672,9000.0,55.90431902935905,0.0,0.0
148774,16.571194762684122,43.487266553480474,9000.0,56.50830455481716,0.0,0.0
148794,15.650572831423895,44.06281833616299,9000.0,57.10200105218292,0.0,0.0
148814,14.361702127659575,44.63327674023769,9000.0,57.685111529981214,0.0,0.0
148834,12.888707037643208,45.21901528013582,9000.0,58.257347307769265,0.0,0.0
148854,11.323649754500819,45.79456706281834,9000.0,58.818428109628506,0.0,0.0
148874,9.666530278232406,46.410865874363324,9000.0,59.368082151131745,0.0,0.0
148894,7.733224222585925,47.02716468590832,9000.0,59.90604621983532,0.0,0.0
148914,5.7078559738134205,47.65365025466893,9000.0,60.43206574934034,0.0,0.0
148934,3.4063011456628476,48.269949066213925,9000.0,60.94589488696034,0.0,0.0
148954,1.1968085106382977,48.89134125636672,9000.0,61.44729655506262,0.0,0.0
148974,-1.012684124386252,49.52292020373515,9000.0,61.93604250612286,0.0,0.0
148994,-3.314238952536825,50.149405772495754,9000.0,62.41191337155797,0.0,0.0
149014,-5.431669394435351,50.750424448217316,9000.0,62.87469870440466,0.0,0.0
149034,-7.641162029459902,51.35144312393888,9000.0,63.32419701589507,0.0,0.0
149054,-9.850654664484452,51.93718166383701,9000.0,63.76021580600866,0.0,0.0
149074,-11.783960720130933,52.54329371816638,9000.0,64.18257158807172,0.0,0.0
149094,-13.717266775777414,53.10865874363328,9000.0,64.59108990747035,0.0,0.0
149114,-15.190261865793781,53.71986417657046,9000.0,64.98560535455911,0.0,0.0
149134,-16.571194762684122,54.33616298811545,9000.0,65.36596157184704,0.0,0.0
149154,-17.583878887070377,54.94736842105263,9000.0,65.73201125554019,0.0,0.0
149174,-18.412438625204583,55.568760611205434,8986.818592779238,66.08361615152066,0.0,0.0
149194,-18.96481178396072,56.20033955857385,8831.706041700585,66.42064704586197,0.0,0.0
149214,-19.24099836333879,56.821731748726656,8674.19131911434,66.7429837499555,0.0,0.0
149234,-19.33306055646481,57.42784380305603,8516.962380549452,67.05051508034965,0.0,0.0
149254,-19.148936170212764,58.02376910016978,8357.21118892449,67.34313883339001,0.0,0.0
149274,-18.780687397708675,58.589134125636676,8205.886670605763,67.62076175475698,0.0,0.0
149294,-18.04418985270049,59.13921901528013,8054.689604221146,67.88329950399905,0.0,0.0
149314,-17.215630114566284,59.65365025466893,7914.578542451983,68.13067661415852,0.0,0.0
149334,-16.110883797054008,60.16808149405772,7766.262148857476,68.36282644659063,0.0,0.0
149354,-14.822013093289689,60.67741935483871,7612.457236717723,68.57969114108081,0.0,0.0
149374,-13.441080196399344,61.16638370118846,7458.635769708955,68.78122156135757,0.0,0.0
149394,-11.783960720130933,61.67062818336163,7293.771860122413,68.96737723611152,0.0,0.0
149414,-10.12684124386252,62.149405772495754,7210.974539418726,69.05467925045127,0.0,0.0
149434,-8.285597381342061,62.592529711375214,6980.350869540265,69.29344540409714,0.0,0.0
149454,-6.352291325695581,63.02546689303905,6823.5173028482495,69.43331968784562,0.0,0.0
149474,-4.511047463175123,63.45331069609507,6663.842064653441,69.55774265936938,0.0,0.0
149494,-2.6698036006546646,63.855687606112056,6509.57517328409,69.66671613750658,0.0,0.0
149514,-0.9206219312602291,64.25297113752123,6349.718139007163,69.7602501637221,0.0,0.0
149534,0.8285597381342062,64.61969439728354,6198.030708980115,69.83836291466231,0.0,0.0
149554,2.3936170212765955,64.95585738539899,6054.524876768641,69.90108061108181,0.0,0.0
149574,3.7745499181669393,65.28183361629881,5908.2152566591085,69.94843742325666,0.0,0.0
149594,5.155482815057283,65.5874363327674,5764.623276137196,69.98047537299416,0.0,0.0
149614,6.444353518821604,65.86757215619694,5626.524150939904,69.99724423235219,0.0,0.0
149634,7.457037643207856,66.11714770797963,5496.697253946346,69.99880141918048,0.0,0.0
149654,8.285597381342061,66.35653650254669,5364.17393569366,69.98521188959596,0.0,0.0
149674,8.930032733224222,66.5704584040747,5237.242558887288,69.95654802750478,0.0,0.0
149694,9.390343698854338,66.77928692699491,5107.6929201415,69.91288953128367,0.0,0.0
149714,9.574468085106382,66.96264855687606,4978.320432525088,69.85432329773246,0.0,0.0
149734,9.574468085106382,67.15110356536502,4840.922666595988,69.78094330340976,0.0,0.0
149754,9.390343698854338,67.30390492359932,4714.805227913786,69.69285048346447,0.0,0.0
149774,9.022094926350245,67.45161290322581,4583.521928645841,69.5901526080722,0.0,0.0
149794,8.469721767594107,67.5993208828523,4444.382360287247,69.47296415659096,0.0,0.0
149814,7.641162029459902,67.7062818336163,4319.453522903392,69.34140618954235,0.0,0.0
149834,6.720540098199672,67.78268251273344,4203.30169091979,69.19560621853185,0.0,0.0
149854,5.615793780687397,67.8641765704584,4076.744464585462,69.03569807421529,0.0,0.0
149874,4.326923076923077,67.93039049235993,3950.8574893404057,68.86182177241902,0.0,0.0
149894,3.038052373158756,67.94057724957555,3847.7214119070136,68.67412337852521,0.0,0.0
149914,1.4729950900163666,67.94057724957555,3742.662893198134,68.472754870225,0.0,0.0
149934,-0.09206219312602291,67.94057724957555,3630.2647205419826,68.25787399874838,0.0,0.0
149954,-1.6571194762684125,67.94057724957555,3510.6136101150114,68.02964414867219,0.0,0.0
149974,-3.222176759410802,67.94057724957555,0.0,67.7882341964177,0.0,0.0
149994,-4.695171849427169,67.93039049235993,-3544.5847677610896,67.53381836753107,0.0,0.0
150014,-6.260229132569558,67.90492359932088,-3671.6926176928305,67.26657609285765,0.0,0.0
150034,-7.641162029459902,67.88964346349745,-3811.1781212666333,66.98669186370296,0.0,0.0
150054,-8.930032733224222,67.88455008488964,-3962.9403163375646,66.69435508608737,0.0,0.0
150074,-10.12684124386252,67.88455008488964,-4042.705299353225,66.54357748880342,0.0,0.0
150094,-11.139525368248773,67.88455008488964,-4291.876241807855,66.07310520306648,0.0,0.0
150114,-12.060147299509001,67.88455008488964,-4466.084869057448,65.74459416078086,0.0,0.0
150134,-12.796644844517184,67.87436332767402,-4641.139292317994,65.40443439996778,0.0,0.0
150154,-13.164893617021276,67.8590831918506,-4819.6766985046515,65.0528376890035,0.0,0.0
150174,-13.533142389525368,67.83870967741936,-5001.581635445842,64.69001982281708,0.0,0.0
150194,-13.809328968903436,67.79286926994907,-5175.734819169381,64.31620047346397,0.0,0.0
150214,-13.90139116202946,67.7062818336163,-5333.765336886863,63.93160304053029,0.0,0.0
150234,-13.90139116202946,67.56366723259762,-5467.300303347685,63.536454501476456,0.0,0.0
150254,-13.809328968903436,67.38539898132427,-5587.217912797808,63.130985261985884,0.0,0.0
150274,-13.62520458265139,67.21731748726656,-5656.127041719472,62.9244532819511,0.0,0.0
150294,-13.164893617021276,67.01867572156198,-5837.956137439478,62.29002254842828,0.0,0.0
150314,-12.61252045826514,66.830220713073,-5968.52101400592,61.85500568188274,0.0,0.0
150334,-11.876022913256955,66.60611205432937,-6084.9572173362085,61.41062103207375,0.0,0.0
150354,-10.955400981996727,66.39219015280136,-6211.886815374394,60.9571139073816,0.0,0.0
150374,-9.942716857610474,66.16808149405773,-6338.1749493256175,60.49473215142639,0.0,0.0
150394,-8.930032733224222,65.90322580645162,-6449.9350067250725,60.02372599578671,0.0,0.0
150414,-7.825286415711948,65.64346349745331,-6566.28421862528,59.5443479133653,0.0,0.0
150434,-6.62847790507365,65.34804753820033,-6665.082278490523,59.05685247246696,0.0,0.0
150454,-5.431669394435351,65.04244482173175,-6765.444154232502,58.561496191664574,0.0,0.0
150474,-4.234860883797054,64.74193548387096,-6872.731677395979,58.05853739550716,0.0,0.0
150494,-3.038052373158756,64.42614601018676,-6978.553620826906,57.54823607116336,0.0,0.0
150514,-1.8412438625204581,64.10526315789474,-7031.558633626113,57.29041362647142,0.0,0.0
150534,-0.6444353518821604,63.74872665534805,-7168.7341866782535,56.50665324639306,0.0,0.0
150554,0.5523731587561375,63.38200339558574,-7255.559335288288,55.97589875719815,0.0,0.0
150574,1.5650572831423895,63.00509337860781,-7340.351259093666,55.438855482977914,0.0,0.0
150594,2.4856792144026185,62.62308998302207,-7425.716892362636,54.895789610008066,0.0,0.0
150614,3.314238952536825,62.230899830220714,-7511.512262533319,54.34696814974052,0.0,0.0
150634,4.142798690671031,61.83361629881154,-7594.842563608557,53.792658803567036,0.0,0.0
150654,4.787234042553191,61.421052631578945,-7670.062228808512,53.23312982896779,0.0,0.0
150674,5.431669394435351,61.00339558573854,-7748.0279736079465,52.66864990709397,0.0,0.0
150694,5.7999181669394435,60.59592529711375,-7834.095471254505,52.09948801183527,0.0,0.0
150714,6.076104746317512,60.178268251273344,-7919.8681497204,51.525913280417036,0.0,0.0
150734,6.260229132569558,59.76061120543294,-8005.200656742416,50.94819488557388,0.0,0.0
150754,6.260229132569558,59.29711375212224,-8065.193835036145,50.36660190933688,0.0,0.0
150774,6.076104746317512,58.83870967741935,-8135.457947898223,49.78140321849122,0.0,0.0
150794,5.7078559738134205,58.37011884550085,-8199.345343627332,49.192867341727144,0.0,0.0
150814,5.247545008183306,57.8811544991511,-8253.960708151084,48.601262348532615,0.0,0.0
150834,4.695171849427169,57.38200339558574,-8304.660281051609,48.006855729867375,0.0,0.0
150854,3.9586743044189854,56.86757215619694,-8348.549372826421,47.40991428063603,0.0,0.0
150874,3.222176759410802,56.36332767402377,-8396.485823440167,46.81070398401903,0.0,0.0
150894,2.301554828150573,55.84889643463497,-8445.575819801747,46.209489897672086,0.0,0.0
150914,1.4729950900163666,55.34974533106961,-8498.426927839104,45.606536041837316,0.0,0.0
150934,0.46031096563011453,54.835314091680814,-8546.645605710546,45.0021052893864,0.0,0.0
150954,-0.36824877250409166,54.32597623089983,-8598.341507137418,44.396459257822656,0.0,0.0
150974,-1.2888707037643208,53.816638370118845,-8650.623294700326,43.78985820327996,0.0,0.0
150994,-2.301554828150573,53.29202037351443,-8697.849969889212,43.18256091652652,0.0,0.0
151014,-3.222176759410802,52.76740237691002,-8742.63262650241,42.57482462100314,0.0,0.0
151034,-4.142798690671031,52.2427843803056,-8787.583231808436,41.966904872915194,0.0,0.0
151054,-4.971358428805237,51.70288624787776,-8821.562557699759,41.35905546340256,0.0,0.0
151074,-5.7999181669394435,51.14770797962649,-8852.685326331079,40.7515283227959,0.0,0.0
151094,-6.62847790507365,50.607809847198645,-8886.31686567127,40.144573426983285,0.0,0.0
151114,-7.3649754500818325,50.05263157894737,-8916.821886146752,39.53843870589856,0.0,0.0
151134,-8.101472995090017,49.492359932088284,-8941.316651723952,38.93336995414477,0.0,0.0
151154,-8.561783960720131,48.926994906621395,-8962.419452040263,38.32961074377,0.0,0.0
151174,-9.022094926350245,48.3616298811545,-8982.749800027934,37.7274023391956,0.0,0.0
151194,-9.298281505728314,47.806451612903224,-9000.0,37.12698361431506,0.0,0.0
151214,-9.574468085106382,47.230899830220714,-9000.0,36.52859097176678,0.0,0.0
151234,-9.666530278232406,46.67572156196944,-9000.0,35.93245826439607,0.0,0.0
151254,-9.574468085106382,46.120543293718164,-9000.0,35.33881671889285,0.0,0.0
151274,-9.390343698854338,45.565365025466896,-9000.0,34.74789486163379,0.0,0.0
151294,-9.022094926350245,45.00509337860781,-9000.0,34.15991844670786,0.0,0.0
151314,-8.561783960720131,44.449915110356535,-9000.0,33.57511038614387,0.0,0.0
151334,-8.009410801963993,43.884550084889646,-9000.0,32.9936906823343,0.0,0.0
151354,-7.457037643207856,43.31918505942275,-9000.0,32.4158763626522,0.0,0.0
151374,-6.720540098199672,42.73853989813243,-9000.0,31.841881416263327,0.0,0.0
151394,-5.98404255319149,42.16298811544991,-9000.0,31.27191673312636,0.0,0.0
151414,-5.155482815057283,41.5874363327674,-9000.0,30.706190045183426,0.0,0.0
151434,-4.326923076923077,41.011884550084886,-9000.0,30.144905869728454,0.0,0.0
151454,-3.4983633387888706,40.446519524618,-9000.0,29.588265454948598,0.0,0.0
151474,-2.5777414075286416,39.88624787775891,-9000.0,29.036466727640317,0.0,0.0
151494,-1.7491816693944353,39.3106960950764,-9000.0,28.489704243075543,0.0,0.0
151514,-0.8285597381342062,38.740237691001695,-9000.0,27.948169137021686,0.0,0.0
151534,0.18412438625204583,38.19524617996604,-9000.0,27.412049079901777,0.0,0.0
151554,0.9206219312602291,37.63497453310696,-9000.0,26.881528233080513,0.0,0.0
151574,1.7491816693944353,37.059422750424446,-9000.0,26.356787207271076,0.0,0.0
151594,2.3936170212765955,36.483870967741936,-9000.0,25.838003023035114,0.0,0.0
151614,3.038052373158756,35.903225806451616,-8976.806859699042,25.325349073385865,0.0,0.0
151634,3.5904255319148937,35.31748726655348,-8935.651522938362,24.818995088452297,0.0,0.0
151654,3.9586743044189854,34.73684210526316,-8891.049125486605,24.31910710221307,0.0,0.0
151674,4.4189852700491,34.16638370118846,-8853.9127111425,23.825847421265383,0.0,0.0
