logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
127134,8.561783960720131,18.168081494057724,-10750.01770428842,10.001008464627034,0.0,0.0
127154,8.930032733224222,17.24108658743633,-9902.903206379138,10.065594356107123,0.0,0.0
127174,9.206219312602292,16.410865874363328,-9052.404305151407,10.230372530619807,0.0,0.0
127194,9.574468085106382,15.6723259762309,-8190.044044075336,10.494409402128639,0.0,0.0
127214,9.850654664484452,14.99490662139219,-7303.058258629616,10.85644475084894,0.0,0.0
127234,10.12684124386252,14.414261460101867,-6411.061943575069,11.314898859132562,0.0,0.0
127254,10.310965630114566,13.920203735144312,-5506.449846085163,11.867880648094818,0.0,0.0
127274,10.495090016366612,13.517826825127335,-4604.8131545577435,12.513196773369213,0.0,0.0
127294,10.77127659574468,13.212224108658743,-3708.258569653674,13.248361635710253,0.0,0.0
127314,10.955400981996727,13.044142614601018,3944.176653083699,14.070608259770264,0.0,0.0
127334,11.415711947626841,13.069609507640068,4699.455072148272,14.976899992113655,0.0,0.0
127354,11.876022913256955,13.191850594227505,5441.823284502528,15.963942967540628,0.0,0.0
127374,12.244271685761047,13.380305602716469,6200.293761939938,17.028199290995914,0.0,0.0
127394,12.428396072013093,13.634974533106961,6962.409140799562,18.16590088073772,0.0,0.0
127414,12.520458265139116,13.96095076400679,7720.095367138652,19.37306391710421,0.0,0.0
127434,12.61252045826514,14.348047538200339,8492.595157750673,20.645503840036177,0.0,0.0
127454,12.520458265139116,14.826825127334466,9234.800910492817,21.978850837614033,0.0,0.0
127474,12.33633387888707,15.3616298811545,9607.621101900168,22.666952178523427,0.0,0.0
127494,12.060147299509001,15.962648556876061,10708.406682400553,24.809956449783154,0.0,0.0
127514,11.783960720130933,16.66553480475382,11399.276232295806,26.298194279550934,0.0,0.0
127534,11.323649754500819,17.419354838709676,12079.66958499546,27.82833108721772,0.0,0.0
127554,10.863338788870703,18.2597623089983,12717.581088979003,29.39531620003263,0.0,0.0
127574,10.495090016366612,19.140916808149406,13349.681177090719,30.994013638247104,0.0,0.0
127594,9.850654664484452,20.08319185059423,13952.978744370348,32.61921939014054,0.0,0.0
127614,9.206219312602292,21.076400679117146,14531.93348553656,34.26567870780661,0.0,0.0
127634,8.469721767594107,22.140916808149406,15063.462962376061,35.928103366923835,0.0,0.0
127654,7.733224222585925,23.256366723259763,15561.134672891349,37.60118883475449,0.0,0.0
127674,6.996726677577741,24.40237691001698,16038.509116759837,39.279631291847764,0.0,0.0
127694,6.260229132569558,25.65025466893039,16426.642297555078,40.95814445429346,0.0,0.0
127714,5.431669394435351,26.943972835314092,16771.21450764976,42.63147614493468,0.0,0.0
127734,4.603109656301146,28.25297113752122,17099.607930710714,44.29442456358649,0.0,0.0
127754,3.5904255319148937,29.572156196943972,17398.000929377864,45.9418542081564,0.0,0.0
127774,2.5777414075286416,30.96264855687606,17625.13432369715,47.56871140044851,0.0,0.0
127794,1.7491816693944353,32.39388794567063,17790.25386415981,49.17003937253848,0.0,0.0
127814,0.8285597381342062,33.82512733446519,17861.35462034406,49.95961101464399,0.0,0.0
127834,-0.18412438625204583,35.276740237691,18022.34098757303,52.276852244407884,0.0,0.0
127854,-1.104746317512275,36.723259762309,18053.751060714127,53.03018442552618,0.0,0.0
127874,-1.9333060556464812,38.225806451612904,18060.317305722103,55.22511854894404,0.0,0.0
127894,-2.8539279869067102,39.71816638370119,17998.18754738048,56.62883289628158,0.0,0.0
127914,-3.7745499181669393,41.25127334465195,17863.162950544935,57.98009190373185,0.0,0.0
127934,-4.603109656301146,42.723259762309,17724.99182351244,59.27499445027135,0.0,0.0
127954,-5.431669394435351,44.20033955857385,17534.410393141377,60.509836652052506,0.0,0.0
127974,-6.352291325695581,45.6723259762309,17292.7612191606,61.68112139112526,0.0,0.0
127994,-6.996726677577741,47.13921901528013,17001.5769866175,62.78556709480466,0.0,0.0
128014,-7.733224222585925,48.58573853989813,16662.588064326344,63.82011574902806,0.0,0.0
128034,-8.561783960720131,50.00169779286927,16286.89744881695,64.78194013172936,0.0,0.0
128054,-9.298281505728314,51.392190152801355,15867.482674931909,65.66845025495273,0.0,0.0
128074,-9.942716857610474,52.74702886247878,15406.70549909498,66.47729900709616,0.0,0.0
128094,-10.495090016366612,54.06112054329372,14916.316615228976,67.20638698933124,0.0,0.0
128114,-11.139525368248773,55.36502546689304,14367.035195420776,67.85386654285469,0.0,0.0
128134,-11.599836333878887,56.597623089983024,13798.569127853518,68.41814496621595,0.0,0.0
128154,-12.060147299509001,57.774193548387096,13209.600570456185,68.89788692447695,0.0,0.0
128174,-12.520458265139116,58.89473684210526,12594.460082750564,69.29201605445607,0.0,0.0
128194,-12.98076923076923,59.95415959252971,11956.879833159122,69.59971577271361,0.0,0.0
128214,-13.349018003273322,60.95755517826825,11291.657807346157,69.82042929527744,0.0,0.0
128234,-13.533142389525368,61.92020373514431,10584.657474940075,69.95385888039647,0.0,0.0
128254,-13.717266775777414,62.816638370118845,9858.647170265256,69.99996430778691,0.0,0.0
128274,-13.993453355155482,63.65704584040747,9104.53777402878,69.95896060996094,0.0,0.0
128294,-14.177577741407529,64.41086587436332,8350.14095198657,69.83131507323783,0.0,0.0
128314,-14.26963993453355,65.07300509337861,7600.57360398679,69.61774352796984,0.0,0.0
128334,-14.453764320785597,65.66383701188455,6838.254212429469,69.31920594934249,0.0,0.0
128354,-14.453764320785597,66.17317487266554,6456.045965613668,69.13844041479243,0.0,0.0
128374,-14.54582651391162,66.63667232597624,5274.876611187983,68.47226228207336,0.0,0.0
128394,-14.54582651391162,66.9830220713073,4503.899590928101,67.92694809623052,0.0,0.0
128414,-14.54582651391162,67.26315789473684,3725.3130425967115,67.30283844973044,0.0,0.0
128434,-14.637888707037643,67.41595925297113,-3808.67035951066,66.60202562805696,0.0,0.0
128454,-14.822013093289689,67.4006791171477,-4459.402201592322,65.82680658885025,0.0,0.0
128474,-15.006137479541735,67.30899830220713,-5107.238693100902,64.97967446643531,0.0,0.0
128494,-15.098199672667757,67.20203735144312,-5804.859221876642,64.06330961091766,0.0,0.0
128514,-15.006137479541735,67.06451612903226,-6536.0182506005485,63.080570194795,0.0,0.0
128534,-14.914075286415711,66.84040747028862,-7247.642239360097,62.034482420772385,0.0,0.0
128554,-14.729950900163665,66.51952461799661,-7927.7673192353905,60.92823036505372,0.0,0.0
128574,-14.54582651391162,66.12733446519525,-8600.964544914334,59.76514549088856,0.0,0.0
128594,-14.453764320785597,65.67911714770798,-9264.172898580644,58.54869586750912,0.0,0.0
128614,-14.177577741407529,65.14940577249575,-9909.629317239865,57.28247512987775,0.0,0.0
128634,-13.809328968903436,64.56366723259762,-10543.21489658103,55.97019121479108,0.0,0.0
128654,-13.533142389525368,63.921901528013585,-11166.128954102365,54.615654908965844,0.0,0.0
128674,-13.164893617021276,63.198641765704586,-11751.979204718038,53.22276824461946,0.0,0.0
128694,-12.796644844517184,62.41426146010187,-12315.552872617029,51.795512777932196,0.0,0.0
128714,-12.33633387888707,61.578947368421055,-12862.40283325065,50.3379377855091,0.0,0.0
128734,-11.876022913256955,60.697792869269946,-13393.442302438276,48.85414841355255,0.0,0.0
128754,-11.415711947626841,59.75551782682513,-13891.203389542334,47.34829381403203,0.0,0.0
128774,-10.863338788870703,58.76230899830221,-14361.104136061747,45.82455530160201,0.0,0.0
128794,-10.218903436988542,57.74872665534805,-14826.875113149481,44.28713456430005,0.0,0.0
128814,-9.758592471358428,56.65874363327674,-15234.305141089264,42.74024196043701,0.0,0.0
128834,-9.206219312602292,55.512733446519526,-15597.941076553478,41.188084933202724,0.0,0.0
128854,-8.745908346972177,54.32088285229202,-15927.753524102996,39.63485657366771,0.0,0.0
128874,-8.193535188216039,53.11375212224109,-16238.315134121525,38.08472436192855,0.0,0.0
128894,-7.641162029459902,51.850594227504246,-16489.218116165146,36.54181911506816,0.0,0.0
128914,-7.088788870703764,50.57724957555178,-16731.773387242676,35.01022416958136,0.0,0.0
128934,-6.444353518821604,49.27334465195246,-16925.658563232613,33.49396482476551,0.0,0.0
128954,-5.8919803600654665,47.92869269949066,-17071.86451547322,31.99699807232644,0.0,0.0
128974,-5.339607201309329,46.568760611205434,-17189.784273372876,30.523202636302923,0.0,0.0
128994,-4.787234042553191,45.2037351443124,-17275.96547436274,29.076369346064684,0.0,0.0
129014,-4.234860883797054,43.82342954159593,-17291.19967682701,28.364221816593123,0.0,0.0
129034,-3.6824877250409163,42.43293718166384,-17330.559447045784,26.278257786699243,0.0,0.0
129054,-3.130114566284779,41.02207130730051,-17283.348376149224,24.934040142241933,0.0,0.0
129074,-2.5777414075286416,39.58573853989813,-17182.3344490002,23.630889294359747,0.0,0.0
129094,-2.117430441898527,38.149405772495754,-17047.480352741924,22.372025275815492,0.0,0.0
129114,-1.5650572831423895,36.73344651952462,-16885.117252663935,21.16053056155125,0.0,0.0
129134,-1.012684124386252,35.34295415959253,-16701.70321563683,19.999343295786137,0.0,0.0
129154,-0.5523731587561375,33.97283531409168,-16485.492934549962,18.891250984398766,0.0,0.0
129174,-0.09206219312602291,32.607809847198645,-16229.463396088213,17.83888466257645,0.0,0.0
129194,0.36824877250409166,31.268251273344653,-15945.071035249835,16.844713546262884,0.0,0.0
129214,0.9206219312602291,29.943972835314092,-15620.999962140688,15.911040174481752,0.0,0.0
129234,1.3809328968903436,28.629881154499152,-15250.670355494116,15.039996048152613,0.0,0.0
129254,1.8412438625204581,27.3616298811545,-14868.91448880941,14.233537769563263,0.0,0.0
129274,2.3936170212765955,26.123938879456706,-14451.13108207976,13.493443685261216,0.0,0.0
129294,2.8539279869067102,24.926994906621392,-14004.968911061796,12.821311033706689,0.0,0.0
129314,3.314238952536825,23.775891341256365,-13542.824902698818,12.21855359766294,0.0,0.0
129334,3.7745499181669393,22.68081494057725,-13068.09389897987,11.686399859946764,0.0,0.0
129354,4.234860883797054,21.59592529711375,-12538.497765122062,11.225891659833827,0.0,0.0
129374,4.695171849427169,20.572156196943972,-11999.023556441338,10.837883346144444,0.0,0.0
129394,5.155482815057283,19.57894736842105,-11421.482632623383,10.523041421773197,0.0,0.0
129414,5.523731587561374,18.63667232597623,-10823.695818026272,10.281844673220839,0.0,0.0
129434,5.7999181669394435,17.7402376910017,-10200.732458149861,10.114584777522435,0.0,0.0
129454,6.260229132569558,16.930390492359933,-9589.086231916135,10.021367377833233,0.0,0.0
129474,6.536415711947627,16.171477079796265,-8956.656998068927,10.00211361786662,0.0,0.0
129494,6.904664484451718,15.499151103565366,-8335.686392964,10.056562124339383,0.0,0.0
129514,7.180851063829787,14.862478777589134,-7680.6505855426985,10.184271425604752,0.0,0.0
129534,7.457037643207856,14.297113752122241,-7019.531253181997,10.38462279372306,0.0,0.0
129554,7.733224222585925,13.782682512733446,-6343.795859907274,10.656823496344764,0.0,0.0
129574,7.917348608837971,13.33955857385399,-5667.987079825928,10.999910443954928,0.0,0.0
129594,8.101472995090017,12.962648556876061,-4988.462975063035,11.412754217266404,0.0,0.0
129614,8.285597381342061,12.67741935483871,-4333.817653600147,11.894063458829073,0.0,0.0
129634,8.469721767594107,12.488964346349745,-3696.1165472820044,12.44238961227817,0.0,0.0
129654,8.745908346972177,12.412563667232597,3691.1793114733214,13.056131992026728,0.0,0.0
129674,9.114157119476268,12.438030560271647,4254.0668915866545,13.733543165698027,0.0,0.0
129694,9.298281505728314,12.514431239388795,4822.99765314188,14.472734631062778,0.0,0.0
129714,9.48240589198036,12.65704584040747,5391.626416177294,15.271682768867553,0.0,0.0
129734,9.574468085106382,12.855687606112054,5953.4891619603595,16.128235052535306,0.0,0.0
129754,9.574468085106382,13.105263157894736,6524.928934536683,17.040116495425174,0.0,0.0
129774,9.48240589198036,13.415959252971138,7094.677295351539,18.00493631605967,0.0,0.0
129794,9.390343698854338,13.762308998302208,7669.700820854271,19.020194801561626,0.0,0.0
129814,9.114157119476268,14.169779286926994,8243.119076831006,20.083290349359658,0.0,0.0
129834,8.930032733224222,14.63327674023769,8798.795070153472,21.191526667152594,0.0,0.0
129854,8.561783960720131,15.162988115449915,9338.84603767806,22.342120111062716,0.0,0.0
129874,8.193535188216039,15.753820033955858,9865.313943018275,23.532207141955965,0.0,0.0
129894,7.733224222585925,16.400679117147707,10371.004152152425,24.75885187991594,0.0,0.0
129914,7.27291325695581,17.098471986417657,10862.412473657063,26.01905373703626,0.0,0.0
129934,6.812602291325695,17.831918505942276,11350.563975292313,27.309755108795628,0.0,0.0
129954,6.260229132569558,18.63667232597623,11800.595477801018,28.6278491045329,0.0,0.0
129974,5.7078559738134205,19.482173174872667,12237.19546058918,29.970187297761335,0.0,0.0
129994,4.971358428805237,20.322580645161292,12698.770632061465,31.333587477372607,0.0,0.0
130014,4.4189852700491,21.219015280135824,13127.435921868848,32.71484138111853,0.0,0.0
130034,3.5904255319148937,22.140916808149406,13547.7990160203,34.110722393116944,0.0,0.0
130054,3.038052373158756,23.159592529711375,13892.77371402443,35.517993187569765,0.0,0.0
130074,2.301554828150573,24.198641765704583,14228.20477474776,36.93341330131737,0.0,0.0
130094,1.7491816693944353,25.303904923599323,14509.920534348048,38.35374661830424,0.0,0.0
130114,1.1968085106382977,26.434634974533108,14771.685267760035,39.77576874963831,0.0,0.0
130134,0.6444353518821604,27.560271646859082,15038.10900416281,41.196274293350065,0.0,0.0
130154,0.0,28.72156196943973,15274.22955324688,42.612083958642835,0.0,0.0
130174,-0.5523731587561375,29.913412563667233,15468.031584518958,44.02005153993787,0.0,0.0
130194,-1.012684124386252,31.125636672325975,15639.620913077377,45.41707072671047,0.0,0.0
130214,-1.4729950900163666,32.373514431239386,15772.469938798426,46.80008173570285,0.0,0.0
130234,-2.025368248772504,33.64176570458404,15863.84797929003,48.166077752787,0.0,0.0
130254,-2.301554828150573,34.91001697792869,15943.163140787301,49.51211117244822,0.0,0.0
130274,-2.761865793780687,36.173174872665534,16012.375309039067,50.835299623507424,0.0,0.0
130294,-3.130114566284779,37.43633276740238,16050.585513377535,52.1328317704679,0.0,0.0
130314,-3.4983633387888706,38.76570458404075,16009.457002832298,53.401972880553586,0.0,0.0
130334,-3.7745499181669393,40.0848896434635,15950.741370275018,54.64007014723296,0.0,0.0
130354,-4.050736497545008,41.41935483870968,15849.169479013344,55.84455776179511,0.0,0.0
130374,-4.326923076923077,42.70797962648557,15762.065418809934,57.012961725237076,0.0,0.0
130394,-4.511047463175123,43.97623089983022,15650.573128201995,58.14290439351788,0.0,0.0
130414,-4.879296235679214,45.27504244482173,15485.093300274104,59.23210874991712,0.0,0.0
130434,-4.971358428805237,46.54329371816638,15304.879632817068,60.27840239906863,0.0,0.0
130454,-5.155482815057283,47.84719864176571,15048.432788400036,61.279721277869974,0.0,0.0
130474,-5.247545008183306,49.115449915110354,14916.265279115234,61.7629006292986,0.0,0.0
130494,-5.431669394435351,50.33276740237691,14528.91268757071,63.13974038594782,0.0,0.0
130514,-5.615793780687397,51.539898132427844,14235.028474427292,63.99488351046016,0.0,0.0
130534,-5.7999181669394435,52.73684210526316,13908.727220642948,64.79794304147983,0.0,0.0
130554,-5.98404255319149,53.893039049235995,13562.376478439113,65.54744209357307,0.0,0.0
130574,-6.076104746317512,55.04414261460102,13176.36670064453,66.24202826093727,0.0,0.0
130594,-6.260229132569558,56.13921901528013,12790.79368068182,66.88047527506576,0.0,0.0
130614,-6.444353518821604,57.193548387096776,12390.858892856215,67.46168436731475,0.0,0.0
130634,-6.62847790507365,58.18675721561969,11993.967360543378,67.98468533790839,0.0,0.0
130654,-6.812602291325695,59.154499151103565,11567.215753469689,68.4486373336152,0.0,0.0
130674,-7.088788870703764,60.101867572156195,11105.321650121186,68.85282933688035,0.0,0.0
130694,-7.3649754500818325,60.99320882852292,10639.791930743322,69.19668036984304,0.0,0.0
130714,-7.549099836333879,61.84889643463497,10151.826059765037,69.47973941720804,0.0,0.0
130734,-7.733224222585925,62.67402376910017,9631.90842108221,69.70168507251338,0.0,0.0
