elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
70.33641732599972,0.0034177069096253355,1.0447182731693614,0.012673861274273656,0.7848004484633003,0.01059671422390579,5.965023844112238e-05,0.6925017254171222,7,0.006833958370574766,0.0
70.34662684599971,0.009334796357267597,1.0353562414847222,0.017578938126537925,0.7848004200401228,0.010310771457434833,0.00016292293143749248,0.6900238684771766,7,0.009052758053052612,0.0
70.35703460299919,0.014501353297856703,1.0270068205058738,0.023347560036511308,0.7848003885983603,0.01001457056209986,0.0002530963610425374,0.6875958707610822,7,0.016676828597508075,0.0
70.36727541599976,0.020023237910999536,1.0178436855396227,0.02650134132717845,0.7848003454664113,0.009610259774866018,0.0003494714284570932,0.6851334829926615,7,0.01892952951941318,0.0
70.37702217600054,0.02528690795043565,1.008823209197969,0.02905715350064171,0.7848002974776361,0.009160972005406345,0.0004413398013838332,0.6827098458032103,7,0.01892952951941318,0.0
70.38728883399926,0.03027977985557798,0.9999608288647972,0.03247422013830279,0.7848002471576514,0.008688425498525113,0.0005284818552588888,0.6802478311704835,7,0.020755109643315506,0.0
70.39796698200007,0.034988654097126946,0.9912718312847574,0.036122207185991594,0.7848001951337732,0.008189926515432568,0.0006106672148362691,0.6777906702937417,7,0.025801576561422568,0.0
70.40834554100002,0.03939165378470018,0.9827750953598672,0.03876833515354487,0.7848001415611598,0.00765343230806141,0.0006875140563487037,0.6753803980387156,7,0.027691667966817768,0.0
70.41837037599907,0.04346538538962633,0.9744897339297552,0.040733179366159895,0.7848000875278558,0.007078842315051328,0.0007586140856972179,0.6728990946262537,7,0.027691667966817768,0.0
70.4288160619999,0.04719928010212819,0.966428365379283,0.042320924545500405,0.7848000351305476,0.0064860509027430315,0.0008237828423531823,0.6704482275621099,7,0.029095128118685643,0.0
70.43929792999916,0.050590293861868106,0.9585995386623827,0.044024053743458504,0.7847999856933451,0.005887634313107532,0.0008829671974410758,0.6680288414509098,7,0.03144575267389893,0.0
70.44936020500063,0.05363446564248222,0.9510116490968982,0.04510833239592796,0.7847999396509692,0.005281500597517231,0.0009360980180090905,0.6657087455197452,7,0.03222023742566282,0.0
70.45972905499912,0.05632808155800275,0.9436723937003195,0.04660057726198104,0.784799897618057,0.0046702934284687525,0.0009831104845190453,0.6632897638451918,7,0.03328612661570074,0.0
70.47028566299923,0.0586689674551401,0.9365881578253379,0.047569830413924846,0.7847998600089714,0.004053583736677654,0.0010239666508375933,0.660891798959871,7,0.0339784502956606,0.0
70.48044111799936,0.0606516842499295,0.9297662528127696,0.047783254026478365,0.784799827172257,0.003428877984171408,0.001058571587041257,0.6584843911383574,7,0.03413089573319883,0.0
70.4903081579996,0.06227868983594613,0.9232097063046997,0.047418205778390114,0.7847997997615138,0.0028094377215072126,0.001086968191465587,0.6561332918805616,7,0.03413089573319883,0.0
70.500984418999,0.06355858168260675,0.9169180671732906,0.04740255951507058,0.7847997780180417,0.0022053387161753845,0.0011093065182592454,0.6537456882477587,7,0.03385897108219327,0.0
70.5115429109992,0.06450139628679044,0.9108895988426452,0.047460453126262236,0.784799761808393,0.0016171250896150264,0.0011257617373381379,0.6513482329985115,7,0.03390032366161588,0.0
70.5215648100002,0.06511268923562016,0.9051240570933051,0.046864000553873214,0.7847997509274942,0.0010386120436595508,0.0011364308119894417,0.648974426995834,7,0.03390032366161588,0.0
70.53229527499934,0.06539969542161071,0.8996198367178316,0.04573261593045549,0.7847997452732934,0.00047417369010138786,0.001141440014908568,0.6466167451510314,7,0.032666154236039635,0.0
70.54308853600014,0.06537563350665015,0.8943719702851097,0.04496329212198006,0.7847997445798367,-6.678387811235772e-05,0.0011410200552681715,0.6441884603804737,7,0.032116637229985756,0.0
70.5527048820004,0.06505312886549278,0.8893752041829298,0.04294464713561056,0.7847997484551128,-0.000587181768626202,0.0011353912874270122,0.6419241228679948,7,0.032116637229985756,0.0
70.56288610999945,0.06444957018801749,0.8846215284963658,0.041356829654990525,0.7847997563643583,-0.0010743512645799307,0.001124857201276086,0.6396381777545765,7,0.030674747954007542,0.0
70.57311462799953,0.0635864690496582,0.8801004873298977,0.03987091212322607,0.7847997676700411,-0.001526269089529569,0.0011097932446340053,0.6374012501191455,7,0.028479222945161475,0.0
70.58316991599895,0.06248060034820032,0.8758033444831852,0.03828925035081261,0.7847997818770319,-0.0019488968461265003,0.001090492194698811,0.6351753864718666,7,0.02734946453629472,0.0
70.5933005730003,0.06114749393340166,0.8717214931894972,0.03661615218210551,0.7847997985144148,-0.002344151867537586,0.0010672250984811171,0.6329279779867071,7,0.02615439441578965,0.0
70.60283826699924,0.0596028111347741,0.867845842792934,0.03432378454720863,0.7847998171022978,-0.0027120324157651966,0.0010402652977461457,0.6307424004296317,7,0.02615439441578965,0.0
70.61323582300065,0.057865290320397236,0.8641654722294245,0.032713830136506604,0.7847998369930067,-0.003046012426481746,0.0010099398387133363,0.6284482712349987,7,0.024516988962291875,0.0
70.62387618100001,0.05595317989720975,0.8606693155457661,0.030986593815356414,0.784799857787211,-0.00335036953713538,0.0009765672161670125,0.6261406537401314,7,0.023367021526076143,0.0
70.63441511500059,0.05387806272111106,0.8573490792761,0.028673948237442237,0.7847998793194695,-0.0036335502099080225,0.0009403495890794034,0.6238065468041968,7,0.022133281296683155,0.0
70.64596520799932,0.05165585484933683,0.854194145854758,0.026389531120591822,0.7847999009847331,-0.00388779525506125,0.0009015647450532072,0.621412146781072,7,0.018849665086137016,0.0
70.65644393100047,0.0493063811386414,0.8511917865748819,0.02326534618186045,0.7847999222122779,-0.004108235289760421,0.0008605586931125231,0.6191646540574194,7,0.016618104415614607,0.0
70.66646492200016,0.04685239535375281,0.8483276470038776,0.020670468724778505,0.7847999423232193,-0.0042871385502458075,0.0008177285613690799,0.6169080638647487,7,0.014764620517698931,0.0
70.67665606899936,0.044323094213543114,0.8455841366589955,0.019192456607321117,0.7847999606423083,-0.004417427963203772,0.000773583928697974,0.6146297147652734,7,0.014764620517698931,0.0
70.68704999399961,0.041732894886591466,0.8429503646642266,0.01686096317622872,0.7847999777896532,-0.0045243802997483856,0.0007283764221597266,0.6124273835285842,7,0.013708897576657941,0.0
70.6978724519995,0.039093203551580066,0.8404167141639955,0.014566193532897495,0.7847999936057095,-0.004608272652589558,0.000682305117127413,0.6101421207293501,7,0.010404423952069638,0.0
70.70759678700051,0.036421758589026874,0.8379705029215296,0.011492877907042372,0.7848000076594284,-0.00466212401857695,0.0006356796067450432,0.6080019764645576,7,0.010404423952069638,0.0
70.71795592499984,0.03374271579083908,0.83559596397702,0.009751155123592337,0.7848000192751957,-0.00467233745912866,0.0005889214891148242,0.6057918367789695,7,0.008209198505030265,0.0
70.72834055900057,0.031075708532165857,0.8332793691862107,0.007719385873513397,0.7848000288463484,-0.004651942946391454,0.0005423734312763884,0.6036869604290559,7,0.005513847052509568,0.0
70.73833123499935,0.02843267112416826,0.8310105636627828,0.005742163272663725,0.784800036645515,-0.004608722742649938,0.0004962437262534536,0.60155862552699,7,0.004101545194759804,0.0
70.74833539300016,0.025827221254509158,0.8287786214394546,0.004148284979382947,0.784800042652453,-0.00454199965651307,0.00045077004753224514,0.5993708489347698,7,0.004101545194759804,0.0
70.75951946799978,0.023270574613005766,0.8265737710122891,0.002860736799187885,0.7848000470770035,-0.004456496163945672,0.0004061481458279559,0.5971035931509658,7,0.0029630606995592473,0.0
70.76939817299899,0.020768396582174886,0.8243888890804447,-0.00023394078269569073,0.7848000503041056,-0.004361270619931669,0.00036247690071888883,0.5950495606417902,7,-0.00016710055906835053,0.0
70.77948070300044,0.0183371312874075,0.8222119099211165,-0.0021974785396761177,0.7848000515806621,-0.004233112956017273,0.00032004331633572747,0.5929453202629363,7,-0.001569627528340084,0.0
70.78939524199996,0.015996075737956774,0.8200295150307813,-0.00317842798119424,0.7848000511433011,-0.004075410308766445,0.0002791841890257274,0.5908119034154116,7,-0.001569627528340084,0.0
70.79969738199907,0.01375569363018615,0.8178326206084562,-0.003936306807126308,0.784800049556658,-0.0039008177073683995,0.00024008214474235956,0.5886759362964403,7,-0.0022703057008530286,0.0
70.80998101200021,0.01140896097932496,0.8153938006957956,-0.006622850997951588,0.7848000471518723,-0.003705781601053248,0.00019912393332077727,0.5865427549263732,7,-0.0028116477193759343,0.0
70.82026471099925,0.009588460225497848,0.813373929968434,-0.006510632079259801,0.7848000442784048,-0.003527506180624928,0.00016735020113145538,0.584482491738467,7,-0.004650451485185572,0.0
70.83070312999916,0.007680426593536628,0.8110957644031688,-0.00722577316311231,0.7848000405809517,-0.0033206355387138103,0.00013404873201494638,0.58235494662433,7,-0.005161266545080222,0.0
70.84111766100068,0.005715318139259148,0.8085472451581942,-0.009896212418482705,0.7848000364329827,-0.003097790690172726,9.975111932902792e-05,0.5802138327949918,7,-0.005161266545080222,0.0
70.85133849500016,0.004220446812356437,0.8064218915544834,-0.009558766697741979,0.7848000324806104,-0.002895909675385862,7.366069278091913e-05,0.5781646933132124,7,-0.0068276904983871275,0.0
70.86138309499984,0.002688334479387108,0.8040104875956343,-0.009888282849173723,0.7848000279431587,-0.0026634139522339595,4.692028806019266e-05,0.5760708313995129,7,-0.0068276904983871275,0.0
70.87168998599918,0.0012847335742135603,0.8015470694959664,-0.010837587610056033,0.7848000236951922,-0.002438946397795036,2.2422830880941547e-05,0.5739828482116834,7,-0.0070630591779812305,0.0
70.88205073099925,1.0644566213286815e-05,0.7990284908123568,-0.011800492237765569,0.7848000195651554,-0.002211626215483318,1.857827278683999e-07,0.5719184301604953,7,-0.0077411340071828795,0.0
70.89327371299987,-0.001128161079962515,0.7964495974097312,-0.011689435693803459,0.7848000155237127,-0.0019748278077740913,-1.9690125338200914e-05,0.5697726506602986,7,-0.008428923026975406,0.0
70.9035755040004,-0.0021310976803850276,0.7938078709210119,-0.011454291287550608,0.7848000118310682,-0.0017394323537868713,-3.719467120433251e-05,0.5676192929283242,7,-0.008349596924145327,0.0
70.9141244959992,-0.0030051682393829916,0.7911045662880568,-0.01207618120500678,0.7848000086457235,-0.0015153771562178837,-5.245008035359433e-05,0.5655379354645252,7,-0.00818163663396472,0.0
70.92467642299926,-0.003752822619045794,0.7883390521667708,-0.012542290244167632,0.7848000058499143,-0.0012934100589558776,-6.549911094566596e-05,0.5634538540305358,7,-0.008625843717861986,0.0
70.93504345399924,-0.00437157151738822,0.7855086123187358,-0.012593998363870122,0.7848000034222326,-0.0010682225304351977,-7.629831646482899e-05,0.5613926330580166,7,-0.008958778745834024,0.0
70.94550848600011,-0.004860773320147491,0.7826116072517301,-0.012178110263680176,0.7848000014289737,-0.0008427737300951324,-8.483649862967013e-05,0.5593303608133197,7,-0.008995713117050087,0.0
70.95603463800035,-0.005225026039912406,0.7796490616791923,-0.011932295964410982,0.7847999999353344,-0.0006258989569606805,-9.119390789891213e-05,0.5572998952029572,7,-0.008523068546007845,0.0
70.96632162099922,-0.0054706557730750715,0.7766230316538695,-0.011807354550347642,0.7847999989139179,-0.00041910534415243395,-9.548095548339575e-05,0.5552839260857051,7,-0.008523068546007845,0.0
70.97658492399933,-0.005601656745290668,0.7735347019619839,-0.011467201272787794,0.7847999983166343,-0.00021909080819879103,-9.776735377187151e-05,0.5532654754834188,7,-0.008433824678819743,0.0
70.98680282399982,-0.005621904867819335,0.7703854062563256,-0.011129534985445819,0.7847999981138399,-2.6414577651503923e-05,-9.812075017734401e-05,0.5512866619512069,7,-0.008190858051991282,0.0
70.99735488999977,-0.005536235123606084,0.7671771239602244,-0.010583813117075555,0.78479999826813,0.00015807417058291202,-9.662553107148142e-05,0.5493089015633644,7,-0.007559866512196825,0.0
71.0077678839989,-0.005350152433792253,0.7639123382962172,-0.009772393814622898,0.784799998731612,0.00033255071660417827,-9.337777545326276e-05,0.5473096451798127,7,-0.006980281296159213,0.0
71.01826448800057,-0.005071585254147359,0.7605948467350551,-0.008962401345546578,0.784799999434374,0.0004928519438968921,-8.851586098046482e-05,0.5452967516826249,7,-0.006401715246818984,0.0
71.0282775859996,-0.004709819618834045,0.7572292561248404,-0.008536913562507136,0.7848000002987392,0.0006372776184019588,-8.220185952367842e-05,0.5433212565543787,7,-0.006401715246818984,0.0
71.03879032700024,-0.0042716196095240475,0.7538191601530442,-0.007934474987928708,0.7848000012860502,0.000770808527319762,-7.455382657894916e-05,0.5413363143847822,7,-0.006097795401790812,0.0
71.04952973199943,-0.003761787431841606,0.7503673815575577,-0.007103334299831161,0.7848000023597806,0.0008951998381068081,-6.56555764457778e-05,0.539354759518808,7,-0.005073810214165114,0.0
71.05992142099967,-0.003186340843839564,0.7468774432145605,-0.006207375010954125,0.7848000034629892,0.0010086846334920864,-5.561213881577487e-05,0.5373898992716821,7,-0.004433839293538661,0.0
71.07021189599982,-0.0025546232055910336,0.7433545446713513,-0.005564201523850981,0.7848000045036918,0.0011060888422857148,-4.458658608541555e-05,0.5354428387214977,7,-0.003974429659893558,0.0
71.0808076889989,-0.0018740248162960953,0.7398030920492549,-0.004613853004624046,0.7848000054664503,0.0011912542014859318,-3.270790330844875e-05,0.533451741061852,7,-0.003974429659893558,0.0
71.09150057399893,-0.0011505389595120974,0.736226938367804,-0.0037843753195387357,0.7848000063213214,0.001264954135815194,-2.008069301595583e-05,0.5315003517347755,7,-0.0027031252282419538,0.0
71.10166853100054,-0.00039241556030598614,0.7326310763764905,-0.0028769780797844925,0.7848000070119658,0.0013248744377613356,-6.848943563397825e-06,0.5295258116905845,7,-0.0027031252282419538,0.0
71.11225042399928,0.0003927545276412743,0.7290202683641641,-0.002275678229229516,0.7848000075127071,0.001371306509352885,6.854859659455315e-06,0.5275954506026177,7,-0.002054984342703209,0.0
71.12234119599998,0.001198297593971778,0.7253989122786108,-0.0018525763913342654,0.7848000078313507,0.0014068732676671115,2.0914238433533683e-05,0.5257094678074147,7,-0.0016254844494496545,0.0
71.13321750899922,0.002020330215413227,0.7217701534740576,-0.0009694976078684136,0.7848000080020164,0.0014357894107294405,3.52614142364871e-05,0.5237962066055792,7,-0.0006924982913345812,0.0
71.14331791999939,0.002854347216561972,0.7181374628525783,0.00023141827435376185,0.7848000079878997,0.0014555781072624694,4.981775692414203e-05,0.5218535274806235,7,-0.0006924982913345812,0.0
71.15321359900008,0.0036924666599832687,0.7145059174299783,0.0006162889956044026,0.7848000077261769,0.0014612532240402647,6.444570073682598e-05,0.5200254260675761,7,0.00016529876739554417,0.0
71.16394008200041,0.004526726909750496,0.7108806573304554,0.001282111810850417,0.7848000072475598,0.0014553555246411398,7.900628891377437e-05,0.5181343384989522,7,0.0009157941506074407,0.0
71.17416985700038,0.0053541664503344395,0.7072644990703074,0.0018959584941965646,0.7848000066139013,0.0014428458900731574,9.344783325815342e-05,0.5162873443228227,7,0.0013542560672832604,0.0
71.18449407099979,0.006170354965698432,0.703660939717821,0.002824442623065099,0.7848000058229763,0.001422889796713593,0.00010769301016821942,0.5144056474826416,7,0.0020174590164750705,0.0
71.19458100100019,0.006969454804509911,0.70007412252507,0.0035154437589107416,0.7848000048477216,0.0013920084613693313,0.00012163993340763568,0.5125447429745056,7,0.0020174590164750705,0.0
71.20488139500048,0.007744782671796714,0.6965085699242315,0.003982516903709194,0.7848000037084013,0.0013503019357443738,0.00013517195747425603,0.510694028913075,7,0.002511031256364815,0.0
