elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
33.09133542100062,-88.26870825094387,-39.00000000000007,0.0,0.5063147179206555,5.0512244280055345,-1.5405795854612556,0.0,6,0.0,0.0
33.10209573500106,-85.58686781439184,-39.00000000000005,0.0,0.5095088134232924,4.66139985990898,-1.4937726398303006,0.0,6,0.0,0.0
33.11237588699987,-83.12691748150445,-39.00000000000004,0.0,0.5124380702575789,4.274324324357296,-1.450838407085885,0.0,6,0.0,0.0
33.12251153699981,-80.88694193444208,-39.00000000000002,0.0,0.5150967896458579,3.890606021186276,-1.4117434586254856,0.0,6,0.0,0.0
33.133033900001465,-78.8647787971508,-39.000000000000014,0.0,0.517481485631308,3.5106685383626064,-1.3764500538672948,0.0,6,0.0,0.0
33.143759852000585,-77.05811364710449,-39.0,0.0,0.519590095800648,3.1347706444483165,-1.3449177985179492,0.0,6,0.0,0.0
33.15376559500146,-75.46461514545632,-38.99989984351999,0.0,0.5214180847294428,2.762895659684141,-1.3171060030385924,0.0,6,0.0,0.0
33.163981353000054,-74.08225650276096,-38.99906251348425,0.0,0.522953516281062,2.394527813748444,-1.2929792932801583,0.0,6,0.0,0.0
33.17421638700034,-72.90918338641332,-38.99676533284807,0.0,0.5241952108089984,2.029402764159858,-1.2725053050332615,0.0,6,0.0,0.0
33.18415075300072,-71.94363578243106,-38.992410030904956,0.0,0.5251454301085655,1.667340200462231,-1.2556533202590288,0.0,6,0.0,0.0
33.194957023000825,-71.18396609235457,-38.985516548420335,4.91192771900387,0.5258059389253891,1.3081411040596589,-1.242394582939589,0.0,6,3.5085197992884787,0.0
33.20513604400003,-70.63663669385771,-38.96430862497119,11.3742995089342,0.5259958987650262,0.9344201125074387,-1.232841882842859,0.0,6,8.124499649238714,0.0
33.21559555000022,-70.32101761714917,-38.89955354786701,17.958288389345398,0.5256524545843778,0.5272100980345735,-1.22733329077219,0.0,6,12.827348849532427,0.0
33.2259373020006,-70.26045738254263,-38.757431677357,24.383127299697662,0.5249566054427817,0.07983383304955442,-1.2262763152825258,0.0,6,17.416519499784044,0.0
33.236026157001106,-70.47812007953503,-38.50430039140317,31.020664289062555,0.5241916012518615,-0.4075984314094163,-1.230075246003814,0.0,6,17.416519499784044,0.0
33.24677417900057,-70.99599231101193,-38.10669465396496,37.51238399918293,0.5236632035111268,-0.9333150644294829,-1.2391138215477362,0.0,6,26.79455999941638,0.0
33.256569279999894,-71.83388915550118,-37.531174759039786,43.9522276192838,0.5236567348350212,-1.4930688760224764,-1.2537378802761445,0.0,6,26.79455999941638,0.0
33.266972843000985,-73.00764610127628,-36.74519284789264,50.26799021889019,0.5243815425264332,-2.0799617859985675,-1.2742238035980726,0.0,6,35.90570729920728,0.0
33.277481377001095,-74.52792949157077,-35.717046580363146,56.915163059202314,0.5259125527550739,-2.6847974595753965,-1.3007577543220936,0.0,6,40.653687899430224,0.0
33.28782718000002,-76.39769704735347,-34.41813181029881,63.380086979359476,0.5280969821707167,-3.2943848869066077,-1.3333913544174685,0.0,6,45.27149069954248,0.0
33.29884821400083,-78.61594205849205,-32.813957516083,70.06034804955561,0.5307247665829808,-3.9009952934250043,-1.372107033477775,0.0,6,50.04310574968258,0.0
33.308660635000706,-81.17009707949721,-30.87591385009511,76.40202695925836,0.5330929858660101,-4.484946136001709,-1.41668544820066,0.0,6,54.57287639947026,0.0
33.31901614700109,-84.00756825346738,-28.685576267298806,82.96489508928062,0.5316593958497576,-4.957165918217029,-1.466208662616868,0.0,6,59.260639349486155,0.0
33.32901148400015,-87.04356765011033,-26.485576267257528,89.28074588910022,0.5255938778963485,-5.314019810832889,-1.5191968481768487,0.0,6,63.7719613493573,0.0
33.33931293800015,-90.27502806968846,-24.285576267213195,82.72003361862517,0.518512320584098,-5.656763438280066,-1.5755964721463647,0.0,6,59.085738299017976,0.0
33.34951319100037,-93.70132620866136,-22.08557626717172,76.23825782877248,0.5109172071060379,-5.996848103251062,-1.635396655826396,0.0,6,54.4558984491232,0.0
33.35992778800028,-97.32112843012823,-19.885576267133704,79.88127396413547,0.5028929498291623,-6.334363181304101,-1.6985741228619977,0.0,6,57.058052831525345,0.0
33.37010136100071,-101.13226933617823,-17.685576267094444,86.19034848342127,0.49448599096075174,-6.667991946054819,-1.7650910799300101,0.0,6,61.56453463101519,0.0
33.380056330001025,-105.13163447734108,-15.485576267052148,92.78758122415385,0.4857495503007586,-6.996082431641607,-1.8348931696327897,0.0,6,61.56453463101519,0.0
33.39047281300009,-109.3150404181803,-13.285576267006464,99.19380804337126,0.4767488752780611,-7.31676049407264,-1.9079073772479251,0.0,6,70.85272003097947,0.0
33.40122795900061,-113.67712037050843,-11.085576266957368,105.94869387394938,0.4675618135741578,-7.627952358617217,-1.9840400346512883,0.0,6,75.67763848139242,0.0
33.41114290800033,-118.21122036277622,-8.885576266904936,112.24817664354052,0.45827835383444715,-7.9274049002548415,-2.0631750081310107,0.0,6,80.17726903110037,0.0
33.42124929400052,-122.9093159565881,-6.685576266848524,118.7982406537478,0.44899990961215774,-8.212720778215719,-2.1451722448164663,0.0,6,80.17726903110037,0.0
33.431613255999764,-127.76194254918428,-4.485576266788238,125.3040849634701,0.43983682765603505,-8.481384823522983,-2.229866556227103,0.0,6,84.85588618124842,0.0
33.44187168700046,-132.75815688920372,-2.2855762667239183,131.77706028442773,0.43090621943854746,-8.730816848598508,-2.317066946595798,0.0,6,89.50291783105007,0.0
33.45299482900009,-137.88552756795843,-0.08557626665541782,138.33680487367675,0.4223285587142666,-8.958423672594835,-2.406556446910284,0.0,6,98.81200348119768,0.0
33.46290845200019,-143.13016073796413,2.1144237334174627,144.84418890430535,0.41422386064248584,-9.161660610299498,-2.498092563786191,0.0,6,103.46013493164668,0.0
33.47291768700052,-148.47676331954207,4.314423733494841,151.29102804376745,0.4067073750416661,-9.338096666207287,-2.5914083826303544,0.0,6,103.46013493164668,0.0
33.483535035000386,-153.90874497698292,6.514423733576792,157.80483618435684,0.39988514607885184,-9.485482477320359,-2.686214347460636,0.0,6,112.71774013168346,0.0
33.494070040000224,-159.40835951499557,8.714423733663406,164.3002962041712,0.3938497913799338,-9.601818744166138,-2.782200728739504,0.0,6,117.35735443155085,0.0
33.50415526400138,-164.95688283717737,10.914423733754674,170.80561194404,0.38867662202608866,-9.685419207447863,-2.87904072933527,0.0,6,122.00400853145715,0.0
33.51464948100147,-170.5348229955574,13.11442373385055,177.39417651390542,0.38442052457231735,-9.734966429657488,-2.9763941505782157,0.0,6,126.71012608136101,0.0
33.52501777300131,-176.12215699069228,15.31442373395095,170.844991983565,0.3811138849331674,-9.74955752483921,-3.073911525201928,0.0,6,122.03213713111785,0.0
33.53534283299996,178.30144797172545,17.514423734048933,164.3644043743254,0.37875989939947935,-9.72866232551814,3.1119473281799745,0.0,6,117.403145981661,0.0
33.54527566199977,172.75637674523364,19.71442373414357,157.8754566635391,0.377340190175169,-9.67223398974961,3.015167578020092,0.0,6,117.403145981661,0.0
33.555723573999785,167.26275758758837,21.914423734234624,151.49012946389777,0.3768185122278217,-9.580737343775368,2.9192858358685445,0.0,6,108.20723533135555,0.0
33.566016296999805,161.84020363853907,24.114423734321974,145.00263390408438,0.377140067956324,-9.4550913265546,2.8246444155906136,0.0,6,103.57330993148884,0.0
33.57649752399993,156.507573286701,26.314423734405416,138.4738216840262,0.37823429107703926,-9.296630344145523,2.7315724581592553,0.0,6,98.90987263144729,0.0
33.58643838399985,151.2827574558837,28.51442373448481,131.93810151339423,0.3800185300347467,-9.107057156425109,2.6403822191011708,0.0,6,98.90987263144729,0.0
33.596529335000014,146.18249908378445,30.714423734560064,125.60082252414506,0.38240199526099833,-8.888385810916237,2.551365917805633,0.0,6,94.24150108099587,0.0
33.60674495300009,141.22224965737672,32.914423734631285,119.14843875344306,0.3852896259755681,-8.642877163045863,2.4647932335946576,0.0,6,89.71487323153218,0.0
33.616922438000984,136.41606599635963,35.114423734698406,112.71704343395615,0.3885854738598279,-8.372968118647705,2.3809095042543547,0.0,6,85.10602768103075,0.0
33.62729149799998,131.77654714327565,37.31442373476144,106.18933119429785,0.392195785045336,-8.08120296460159,2.299934624559688,0.0,6,80.51217388139725,0.0
33.63743189700108,126.62965999449122,39.00000000000609,0.0,0.5449490728165,-9.831972843418132,2.2101044975848163,0.0,6,75.84952228164133,0.0
33.647709814000336,119.43892307171484,39.00000000000045,0.0,0.795138216776624,-12.202469482348521,2.084602462637643,0.0,6,0.0,0.0
33.65792892399986,112.46441251987613,39.00000000000043,0.0,0.8297506165242104,-12.11703750990908,1.9628742897929712,0.0,6,0.0,0.0
33.66858719999982,105.71630863618502,39.000000000000405,0.0,0.8386305753619447,-11.752890192497262,1.845097658755945,0.0,6,0.0,0.0
33.67834717000005,99.20165513874123,39.00000000000038,0.0,0.844819167863559,-11.348653395591557,1.7313955055989867,0.0,6,0.0,0.0
33.6884606800013,92.9245311166888,39.00000000000034,0.0,0.8506338830806366,-10.93451349350415,1.6218390238581426,0.0,6,0.0,0.0
33.699080821999814,86.88627930112983,39.000000000000306,0.0,0.8562199138194477,-10.517908028151403,1.5164516486121133,0.0,6,0.0,0.0
33.70905751100145,81.0857716614031,39.00000000000027,0.0,0.8615202623468394,-10.103410768961268,1.4152136920117968,0.0,6,0.0,0.0
33.71972961500069,75.51969515853088,39.00000000000023,0.0,0.8664781831303803,-9.694839665960329,1.318067330618785,0.0,6,0.0,0.0
33.72999579899988,70.18284306573294,39.0000000000002,0.0,0.8710549530955494,-9.29547798095682,1.2249216899075108,0.0,6,0.0,0.0
33.73992443700081,65.0684001808979,39.00000000000016,0.0,0.8752284386143612,-8.908110223649482,1.1356578221619422,0.0,6,0.0,0.0
33.750378565000574,60.1682131797501,39.00000000000013,0.0,0.8789898506428778,-8.535051083356464,1.050133425028486,0.0,6,0.0,0.0
33.76079281300008,55.47304006084093,39.00000000000011,0.0,0.8823406162096603,-8.178182361817484,0.9681871951523897,0.0,6,0.0,0.0
33.77083731899984,50.97277497608705,39.00000000000008,0.0,0.8852896281731737,-7.838995976168094,0.889642752210893,0.0,6,0.0,0.0
33.78107731199998,46.656646661174335,39.000000000000064,0.0,0.8878509163218322,-7.518639947609607,0.8143121021771114,0.0,6,0.0,0.0
33.79091780999988,42.513390173043824,39.00000000000004,0.0,0.8900417292269888,-7.217964829110959,0.7419986347046166,0.0,6,0.0,0.0
33.8012474799998,38.53139273846134,39.00000000000003,-3.3622369462798702,0.891880992123129,-6.937568688282153,0.6724996686651847,0.0,6,0.0,0.0
33.81194682200112,34.711306745604,38.99269817332141,-9.866716676108615,0.8919004450972675,-6.650849805036432,0.6058265903805076,0.0,6,-7.047654768649011,0.0
33.82176741500007,31.087653625531832,38.95218349183481,-16.292348126674177,0.88715659816613,-6.299081794973752,0.5425819124850828,0.0,6,-7.047654768649011,0.0
33.832133054000224,27.718988183931682,38.841259608344714,-22.845976046148998,0.8765585119440723,-5.847874018012086,0.4837876091310114,0.0,6,-11.637391519052983,0.0
33.842842733,24.668891367754696,38.62237154572439,-29.30293613658504,0.8607321282261801,-5.285464600154813,0.4305533771841268,0.0,6,-20.930668668989313,0.0
33.852786108000146,22.004876729223835,38.2576877255025,-54.292676136494975,0.841053471553451,-4.605405516060258,0.38405755042043666,0.0,6,-80.90604466877318,0.0
33.86300130700147,20.188939802637396,37.5133748397673,-79.72032363354882,0.7957498355630139,-2.960533092273878,0.3523634720429567,37.0,7,-141.9323986617024,0.0
33.872806395000225,20.179621416692097,35.91117757831022,-54.09589613023198,0.7610449877453527,0.2881652911773749,0.3522008355272397,37.0,7,-141.9323986617024,0.0
33.883027251000385,21.445775735977275,33.71117757825096,-28.46710363442324,0.7739801688845962,2.0216560844464104,0.3742993972371136,37.0,7,-80.43377265374198,0.0
33.89387591600098,22.782415935391555,31.51117757823019,-28.000000000000004,0.7756933327449947,2.3188133586158446,0.39762816963140635,37.0,7,-20.0,0.0
33.903979228000026,24.19399855279758,29.31117757821422,-2.7019074993659187,0.7747090869038686,2.468618371074996,0.42226493396906095,37.0,7,40.7154220015218,0.0
33.91436162900027,25.407828833934804,27.253370690291906,23.166442499379624,0.7630857932950921,2.014945777751412,0.4434502689353139,37.0,7,102.7994619985111,0.0
33.924289918000795,25.672912002229715,25.72924757155681,48.87345750127861,0.7462981448065092,0.24244076996555405,0.44807684301367834,37.0,7,102.7994619985111,0.0
33.93479265499991,24.157398106750296,25.1716919921003,23.568557501013853,0.7843934379818626,-2.913674723612356,0.42162613567783724,37.0,7,103.76453800243326,0.0
33.945039563001046,20.7586011566759,25.624859706169474,-2.0048849980667027,0.9038694589902782,-6.011307613352283,0.36230593829229774,37.0,7,42.38827600463992,0.0
33.955291708000004,16.251613705426315,26.678130546263944,-27.76166249780363,1.0140828108671607,-7.825636407871335,0.28364416792192504,37.0,7,-19.427989994728705,0.0
33.965730401001565,11.589314930970799,27.84781857091473,-53.75380749931355,1.032790792442437,-7.999855570518424,0.2022717035959798,37.0,7,-81.80913799835253,0.0
33.97567328700097,7.787525800745819,28.639376775701038,-78.93753249639121,0.9450751559983643,-6.401056908812116,0.13591796580702242,37.0,7,-142.2500779913389,0.0
33.98595769900021,5.882602809213286,28.559788046682172,-104.63214999865886,0.8187923856233006,-3.002447780156305,0.10267078760783965,37.0,7,-203.91715999678127,0.0
33.99615900000026,6.492117579540093,27.314808078521875,-79.05469249883754,0.789166567647906,1.311760648420801,0.11330882718957946,37.0,7,-142.5312619972101,0.0
34.00668178300111,9.040018278810113,25.169352293201115,-52.9359600002208,0.8515890758697443,4.232704214450839,0.1577780834057072,37.0,7,-79.84630400052993,0.0
34.01663675100099,11.723966561209602,22.96935229313251,-27.936789999992474,0.8628257081167178,4.6425207638544865,0.20462181788682487,37.0,7,-19.84829599998193,0.0
34.026988282001184,14.437629907809164,20.769352293111957,-2.349730000540151,0.862106991304942,4.735481283145823,0.2519841780756753,37.0,7,41.560647998703644,0.0
34.03746489800142,16.88435486153693,18.717560738651585,23.771272501355266,0.8368446554040362,4.152104006892432,0.2946875844089307,37.0,7,104.25105400325265,0.0
34.04794989600123,18.2511268483402,17.21694051314731,49.90065750214126,0.7834508559640997,2.1442560323749977,0.31854225570267225,37.0,7,166.96157800513902,0.0
34.05800948800061,17.671771099138628,16.700641217661353,23.718720001190373,0.7729855436303839,-1.2944540259983086,0.3084305903387463,37.0,7,166.96157800513902,0.0
34.06893148600102,15.073887963140738,17.205024885226287,-2.47107749849238,0.8565621943056955,-4.616930434545767,0.26308897603354753,37.0,7,41.269414003618294,0.0
34.0794743130009,11.303094813649427,18.309671735994318,-28.895017496986842,0.94799771103678,-6.5346896011628175,0.1972762201632774,37.0,7,-22.148041992768412,0.0
34.08982144299989,7.2867426230588785,19.560396145397625,-54.90217749659496,0.9697004275373206,-6.8569220828120585,0.1271776505177855,37.0,7,-84.5652259918279,0.0
34.10027836500012,4.065945012647333,20.459005805941604,-80.88576749535423,0.8992648639690378,-5.372441121870559,0.07096412767573845,37.0,7,-146.92584198885015,0.0
34.110651476001294,2.7922273859216666,20.46115116529622,-106.84455999828788,0.7985878283669482,-1.887703850281784,0.04873356134868745,37.0,7,-190.23552667357046,0.0
34.120480031000625,4.074487233655031,19.27681353694538,-81.25103749783011,0.8083867128368085,2.4788351987985706,0.07111321755775579,37.0,7,-190.23552667357046,0.0
34.13124209200032,7.364351137065778,17.157518656203365,-55.29154499775177,0.9052867022091887,5.56155482546233,0.12853217461478605,37.0,7,-66.5082906722838,0.0
34.1416786890004,10.83706255360755,14.95751865614547,-29.260287499462724,0.9223728297189533,6.011883149953415,0.18914242280503624,37.0,7,-4.033272676390084,0.0
34.15179995100152,14.332721400426664,12.757518656137417,-3.6679875008558183,0.921398166675074,6.099422261473494,0.2501531792084979,37.0,7,57.38824732026649,0.0
34.16213821200108,17.439899412250284,10.762740625306057,22.88376250114379,0.8773459981970793,5.257943974523915,0.30438366596039135,37.0,7,57.38824732026649,0.0
34.1729511170015,19.205227814584514,9.448473795352323,48.97525749790657,0.7946461401936754,2.814455038755879,0.3351944589600948,37.0,7,183.7320353172962,0.0
34.183282183999836,18.93252042602177,9.170148080688888,68.59070494191789,0.7657259388418695,-0.733867713110531,0.33043481713515943,37.0,7,121.50300531204073,0.0
34.19338500699996,16.541403102781498,9.970173049148846,43.08605744062467,0.8426518690459368,-4.303824974404495,0.2887019470431431,37.0,7,60.291851308937,0.0
34.203498168000806,12.697618822852771,11.512911147842265,17.37065993983512,0.9545088552240284,-6.69525046731027,0.22161525562198747,37.0,7,60.291851308937,0.0
34.21375163999983,8.381521594586069,13.313751915337727,-7.704285057123828,1.000902858890558,-7.421150996417257,0.14628514815253224,37.0,7,-61.604970685659396,0.0
34.22370674800004,4.601969542109966,14.886435145518591,-33.38441255801493,0.9471247937483835,-6.395112271420899,0.08031952058631475,37.0,7,-61.604970685659396,0.0
