elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
47.471292156000345,0.00013567445656810056,0.006539801097005511,-0.0006206348518138706,0.784800000002101,2.828864051011412e-05,2.367965977967401e-06,0.00022864472237535364,7,-0.000443310608438479,0.0
47.48171479899975,0.00015145145913887187,0.0065191314517210755,-0.0006074408941979047,0.7848000000016522,2.749074981598967e-05,2.64332661892297e-06,0.0002278201450908061,7,-0.00043388635299850334,0.0
47.49193580899919,0.0001682065466995088,0.006496932886686628,-0.000597893548104856,0.7848000000011136,2.647858529973681e-05,2.9357580633160296e-06,0.00022697553046011575,7,-0.00043388635299850334,0.0
47.50229182300063,0.00018138871159540317,0.006479241844194957,-0.0005927637788222085,0.7848000000006462,2.5555618627212287e-05,3.165830243290202e-06,0.00022617249162349277,7,-0.0004234026991587203,0.0
47.51275811800042,0.00019544514125547326,0.006460123934994235,-0.0005867791076375036,0.7848000000001139,2.4477475763649468e-05,3.411161221933412e-06,0.00022536770508854503,7,-0.00041912793402678825,0.0
47.52294797799914,0.00020887309107137564,0.00644160097170512,-0.0005770998927402751,0.7847999999995791,2.337900788855279e-05,3.645523158013475e-06,0.00022454923299088485,7,-0.0004122142091001965,0.0
47.53330336399995,0.00022163752364562833,0.0064237136299766925,-0.0005685372283585733,0.7847999999990375,2.2211096197254872e-05,3.868304533583e-06,0.0002237146755234227,7,-0.0004122142091001965,0.0
47.54371462299969,0.00023369161317287796,0.006406507038819283,-0.0005623811431706205,0.7847999999984947,2.0966871018869104e-05,4.078688084163673e-06,0.00022291815885086384,7,-0.0004017008165504432,0.0
47.55398822399911,0.00024498882869791234,0.006390025074493001,-0.0005588671299948896,0.784799999997957,1.9646771731155652e-05,4.275861691382943e-06,0.00022211441889128893,7,-0.0003991908071392068,0.0
47.56414190599935,0.0002555179057647161,0.00637429397240439,-0.0005529546149529247,0.7847999999974392,1.8309903388600502e-05,4.459628753394895e-06,0.00022129840144566562,7,-0.0003991908071392068,0.0
47.574208635000105,0.00026527660994456995,0.006359334455713013,-0.0005448347176040807,0.7847999999969449,1.6959902864024796e-05,4.629950272061478e-06,0.00022051966768487583,7,-0.0003949675821092319,0.0
47.58485358500002,0.0002742189331145625,0.006345186352643201,-0.0005410836380079671,0.7847999999964703,1.5527253994005108e-05,4.786023254155225e-06,0.0002197218587748481,7,-0.00038648831286283367,0.0
47.59506900800079,0.00028231008672381007,0.006331882978401289,-0.0005392715407317506,0.7847999999960261,1.4045679158279418e-05,4.927240524921217e-06,0.000218938328198481,7,-0.0003851939576655361,0.0
47.60551707400009,0.0002895527954644526,0.006319438761591745,-0.0005347784656089789,0.7847999999956211,1.256847617131137e-05,5.053649639208402e-06,0.00021813705114781846,7,-0.0003819846182921277,0.0
47.61569736599995,0.00029594455326295674,0.006307869104118454,-0.00052976671808002,0.7847999999952566,1.1078191892957146e-05,5.165206857782323e-06,0.00021736651454971241,7,-0.0003784047986285857,0.0
47.625987937999525,0.0003014584777658214,0.006297199334294446,-0.0005274905760636218,0.784799999994933,9.542030449240978e-06,5.261442995063703e-06,0.00021657714845424767,7,-0.00037677898290258693,0.0
47.636345908000294,0.00030607582985730776,0.0062874495456758245,-0.0005267391432749166,0.7847999999946559,7.979710093525858e-06,5.342030991783986e-06,0.00021579396300379865,7,-0.000376242245196369,0.0
47.64672601699931,0.0003098011122868449,0.006278627493961115,-0.0005247968647496708,0.7847999999944292,6.425576196469804e-06,5.407049435746103e-06,0.0002150199291994386,7,-0.000374854903392622,0.0
47.65690568100035,0.0003126388366585263,0.006270739389149296,-0.0005224739075286311,0.7847999999942534,4.8744988622646436e-06,5.456577069296031e-06,0.00021424416735474943,7,-0.0003731956482347365,0.0
47.66739607099953,0.00031457973692245415,0.0062637963426364325,-0.0005219446538948742,0.7847999999941295,3.307115191705833e-06,5.490452169354398e-06,0.0002134581219371684,7,-0.00037281760992491017,0.0
47.67761987400081,0.00031561824868549086,0.006257806229780843,-0.0005228155252787407,0.7847999999940586,1.7341754983150714e-06,5.50857761894008e-06,0.00021269324925308775,7,-0.00037343966091338623,0.0
47.687971628000014,0.00031576492680918024,0.006252767873808205,-0.0005230960584441773,0.7847999999940412,1.8064628879888235e-07,5.511137635139107e-06,0.00021192240341206866,7,-0.0003736400417458409,0.0
47.69834335700034,0.00031503277543661507,0.0062486774027797716,-0.000523202606112167,0.784799999994076,-1.3534442583140524e-06,5.498359183064849e-06,0.00021115521124123336,7,-0.0003737161472229765,0.0
47.70852392800043,0.0003134261894328097,0.006245533430413171,-0.0005246934398175077,0.7847999999941622,-2.880129294553567e-06,5.4703189675819885e-06,0.0002104039018056733,7,-0.000374781028441077,0.0
47.718676982000034,0.0003109524143557731,0.0062433317386044775,-0.0005271355561693163,0.7847999999942985,-4.391186623183852e-06,5.427143447533922e-06,0.00020964609003049024,7,-0.00037652539726379733,0.0
47.729216540999914,0.0003076296581431677,0.006242061495208017,-0.0005294323057195814,0.7847999999944819,-5.870065630983679e-06,5.369150411382861e-06,0.00020889187372449323,7,-0.00037816593265684387,0.0
47.73941743599971,0.0003034906045820113,0.006241703633869113,-0.0005277674747727217,0.7847999999947067,-7.271904407822635e-06,5.296910298824287e-06,0.00020813085258488044,7,-0.0003769767676948012,0.0
47.74994400399919,0.0002997138403204004,0.006241703633868801,-0.0003153133362867933,0.7847999999947938,-6.367182055734224e-06,5.230993327387523e-06,0.00020738315078054354,7,-0.00022522381163342375,0.0
47.759899475000566,0.00029705105439486394,0.006241703633868599,-1.4000718366845301e-05,0.7847999999948089,-4.538701312352195e-06,5.184518945711147e-06,0.0002066383885288274,7,-1.0000513119175214e-05,0.0
47.77059869199911,0.0002954887263437844,0.006241703633868567,0.00030020979976255746,0.7847999999948094,-2.6308662834751485e-06,5.157251177223543e-06,0.00020587080240053827,7,0.00021443557125896962,0.0
47.781178829000055,0.0002950175848248208,0.006241703633868695,0.000620049131401304,0.7847999999948005,-7.278763289242237e-07,5.149028206474782e-06,0.00020511246380504607,7,0.00044289223671521716,0.0
47.79100865500004,0.0002956325987602448,0.00624170363386901,0.0009456713766611024,0.7847999999947821,1.1678500200297794e-06,5.159762224593578e-06,0.00020440253513970085,7,0.0006754795547579302,0.0
47.80250392999915,0.0002960359609796135,0.00624230792218668,0.001020451960211643,0.7847999999947628,2.7783354252302133e-07,5.1668022233997135e-06,0.00020363724853232005,7,0.0007288942572940306,0.0
47.81200228600028,0.0002943192604069592,0.0062444084519318035,0.0008397067368989972,0.784799999994868,-3.351705893141212e-06,5.136840146136024e-06,0.0002029121809423982,7,0.0005997905263564265,0.0
47.82217161299923,0.00029070810798383415,0.006247902136165772,0.0007283654101292504,0.7847999999951,-6.138996787926132e-06,5.0738136465611205e-06,0.00020218175875594537,7,0.0005202610072351788,0.0
47.832131065000794,0.00028719647669424726,0.006251856637586372,0.0008920907683125284,0.7847999999952098,-5.900759008470367e-06,5.012524118441775e-06,0.0002014523300250357,7,0.0005202610072351788,0.0
47.84266405800008,0.00028363790896689296,0.006256333449033532,0.0009812932594415852,0.7847999999953602,-6.484834790836969e-06,4.95041539494423e-06,0.00020072710384285615,7,0.0007009237567439895,0.0
47.85305701899961,0.00027842452072454485,0.006262076847049417,0.0008504903848859901,0.7847999999957219,-9.418344707623177e-06,4.859424604930496e-06,0.0001999975748633882,7,0.0006074931320614214,0.0
47.86367193700062,0.0002716651563497344,0.00626903121295886,0.0007696262919700832,0.7847999999961387,-1.1720519534748579e-05,4.741451441248046e-06,0.0001992673533779524,7,0.0005497330656929166,0.0
47.87724039800014,0.00026398267368728554,0.006277351969333587,0.0008779073592944477,0.7847999999964166,-1.2055155201544139e-05,4.607366824060932e-06,0.00019831411376576547,7,0.0005497330656929166,0.0
47.88685853300012,0.0002575744863137411,0.006284639315627151,0.0009406326293244601,0.7847999999966688,-1.2587420081576255e-05,4.495522855307854e-06,0.00019764634023897355,7,0.0006270766852103198,0.0
47.89819666400035,0.00024916865839497355,0.006293770625998433,0.0008442228459622239,0.7847999999971815,-1.4932043944817532e-05,4.348813481769298e-06,0.00019688629869868876,7,0.0006030163185444457,0.0
47.90781284299919,0.00023932416951558426,0.00630401966013702,0.0007511955465297419,0.7847999999977522,-1.714054223748998e-05,4.176994737647988e-06,0.0001962085768979131,7,0.0005365682475212442,0.0
47.91919238999981,0.00022915463751485785,0.006314853212821336,0.000813482151630865,0.7847999999980996,-1.759131809348433e-05,3.999502920848386e-06,0.00019542185733983623,7,0.0005365682475212442,0.0
47.928586751000694,0.0002191353872826082,0.00632603257167848,0.0009140328446830734,0.7847999999983668,-1.758299082135272e-05,3.824634015714423e-06,0.0001947862509048532,7,0.0006528806033450525,0.0
47.938706000999446,0.00020815538358995205,0.006338058439811207,0.000838209813421044,0.7847999999989222,-1.944021949934885e-05,3.6329967993964374e-06,0.00019406706689435713,7,0.0006528806033450525,0.0
47.94968828799938,0.00019453053209660736,0.006352449059066283,0.0007236337836201576,0.7847999999996218,-2.1698989395143025e-05,3.3951982807423065e-06,0.00019335455162812994,7,0.0005168812740143983,0.0
47.95961239999997,0.00018314624662261298,0.006364660587051766,0.0007737157007393566,0.7847999999999152,-2.1908036136470157e-05,3.1965050162341413e-06,0.00019267012813138114,7,0.0005526540719566833,0.0
47.969761472000755,0.00017078552740096582,0.006378419197113942,0.0008718723118534333,0.7848000000001285,-2.1630358998750325e-05,2.9807697679018474e-06,0.00019198491526873222,7,0.0006227659370381666,0.0
47.980131176000214,0.00015787034335392098,0.006392757227664593,0.0008323965827246546,0.7848000000005881,-2.2790340808425674e-05,2.755357282779869e-06,0.00019129755420129298,7,0.0005945689876604675,0.0
47.99041609099913,0.0001437621123814205,0.006407951961590652,0.0007166854937179507,0.7848000000012008,-2.467653341658854e-05,2.5091222006778935e-06,0.00019060808078070254,7,0.0005119182097985363,0.0
48.001027447000524,0.000129339982442298,0.006423571923070317,0.0007354239579394871,0.7848000000015005,-2.500138050021774e-05,2.2574085480897566e-06,0.0001898945153660337,7,0.0005253028270996336,0.0
48.01082759000019,0.00011524730555263395,0.006439292708254609,0.000815288648522125,0.7848000000016265,-2.459746400215661e-05,2.0114449359454056e-06,0.00018923974661999462,7,0.0005823490346586607,0.0
48.02105649199984,0.00010083960393265733,0.006455390016812851,0.0007854346461925468,0.7848000000019573,-2.5322358051338767e-05,1.7599831050318926e-06,0.00018856095579805802,7,0.0005610247472803906,0.0
48.03108306200011,8.56844526247643e-05,0.006472041860840692,0.0007065465219963582,0.7848000000023667,-2.6482578077008972e-05,1.4954758160712345e-06,0.0001878769206856585,7,0.0005610247472803906,0.0
48.04158867700062,7.035971617681064e-05,0.006488954470118164,0.0007118073123431851,0.7848000000025411,-2.6631015735760977e-05,1.2280087080540625e-06,0.00018720975095269632,7,0.0005084337945308465,0.0
48.052090171999225,5.530529522390119e-05,0.006505896603491261,0.0007584456305518607,0.7848000000025757,-2.625987582092825e-05,9.652594954445703e-07,0.00018652463631335602,7,0.0005417468789656148,0.0
48.06259725400014,4.016536396426979e-05,0.006523007832574361,0.0007403159161851275,0.7848000000027173,-2.652135092790189e-05,7.010178464383898e-07,0.00018585356003792658,7,0.0005287970829893768,0.0
48.07273368599999,2.4664429977628287e-05,0.006540391107104399,0.0006875884803901223,0.7848000000028946,-2.7069045567743787e-05,4.3047551123720496e-07,0.0001851740173195216,7,0.0004911346288500873,0.0
48.083082297000146,9.15364258169474e-06,0.0065578569580854165,0.0006844162469706789,0.7848000000029086,-2.6988516885527923e-05,1.5976120160132723e-07,0.0001844904953853814,7,0.0004911346288500873,0.0
48.093281167000896,-6.061784664744132e-06,0.006575236384198187,0.0007094708287369981,0.7848000000028127,-2.6526989283185352e-05,-1.0579810094668574e-07,0.00018382965977534275,7,0.0004888687478361992,0.0
48.10366148600042,-2.1159613624390698e-05,0.006592585586439595,0.0006979088643904625,0.7848000000027595,-2.6392028625701507e-05,-3.693049261954684e-07,0.00018317715887971805,7,0.0004985063317074732,0.0
48.11420376800015,-3.630689069311441e-05,0.006609956491669942,0.0006626714371554467,0.7848000000027163,-2.6433378418531268e-05,-6.336747837565326e-07,0.0001825149066089898,7,0.00047333674082531904,0.0
48.124079200999404,-5.129338772024653e-05,0.006627225275025987,0.0006553857316474329,0.7848000000025656,-2.608933107170381e-05,-8.9523850022033e-07,0.00018186591241109296,7,0.0004681326654624521,0.0
48.134640271000535,-6.590420353151366e-05,0.006644265638605244,0.0006680077199669232,0.7848000000023333,-2.5460070979221026e-05,-1.150245342529388e-06,0.00018119877152948156,7,0.00047714837140494515,0.0
48.14560069599975,-8.022194888732352e-05,0.006661090269369977,0.0006596150617059114,0.7848000000021143,-2.499319277351285e-05,-1.400137140450397e-06,0.0001805260607437503,7,0.00047115361550422244,0.0
48.1556219590002,-9.435490930858334e-05,0.006677724598330768,0.0006336267251452685,0.7848000000018975,-2.4644776793991455e-05,-1.6468038328554258e-06,0.000179880259631327,7,0.00045259051796090605,0.0
48.165543277000324,-0.00010815410038779314,0.006694074585982249,0.0006267823029876037,0.7848000000016084,-2.4017401567262787e-05,-1.8876451512994663e-06,0.00017924781872545058,7,0.00044770164499114556,0.0
48.175789988999895,-0.00012146436245426115,0.00671004347569391,0.0006335433314679243,0.7848000000012679,-2.3181533537529936e-05,-2.1199530486626372e-06,0.0001786028439810942,7,0.0004525309510485173,0.0
48.1860843329996,-0.00013433425723464144,0.006725630061019541,0.0006261022888523565,0.7848000000009364,-2.244263640405623e-05,-2.3445750869655058e-06,0.00017795491163780772,7,0.0004472159206088261,0.0
48.19676252700083,-0.0001468235106605199,0.006740839261803597,0.0006079184912931538,0.7848000000006058,-2.1760455186571278e-05,-2.5625536803630666e-06,0.0001773177428933376,7,0.0004342274937808241,0.0
48.206746772999395,-0.00015883515571098983,0.006755603672122238,0.000601085074701524,0.7848000000002393,-2.089800688692868e-05,-2.7721964350746475e-06,0.00017667267383563573,7,0.00042934648192965996,0.0
48.21726733499963,-0.00017026110563708938,0.006769851257094119,0.0006035716777075762,0.7847999999998492,-1.9884320039278517e-05,-2.9716168814530874e-06,0.00017602371526493236,7,0.00043112262693398296,0.0
48.22738386099991,-0.0001811164982506583,0.00678356823894845,0.0005983114734476825,0.7847999999994696,-1.8907324527686835e-05,-3.1610792241565377e-06,0.00017540919661949585,7,0.000427365338176916,0.0
48.237545645000864,-0.00019143922439017222,0.006796752498289268,0.0005854739935222037,0.7847999999991012,-1.7968101733220672e-05,-3.3412447830727388e-06,0.0001747761303751626,7,0.0004181957096587169,0.0
48.247611745999166,-0.00020116873677760425,0.006809356987399813,0.0005793006076358249,0.7847999999987257,-1.6913089225598466e-05,-3.5110568088470018e-06,0.00017415641847896672,7,0.00041378614831130353,0.0
48.257900642000095,-0.00021022784787994513,0.006821327747579907,0.0005800606569144135,0.7847999999983505,-1.574649739333768e-05,-3.6691681248868235e-06,0.00017352833339581274,7,0.00041432904065315246,0.0
48.268028693000815,-0.00021862012348065942,0.006832649470574643,0.0005764658576033554,0.7847999999979958,-1.4595309534997765e-05,-3.815640965854072e-06,0.00017289690994040768,7,0.00041432904065315246,0.0
48.27913501799958,-0.00022637297955399024,0.006843319146312575,0.0005673737110415487,0.7847999999976637,-1.347404742361408e-05,-3.9509538307669345e-06,0.00017225628400205803,7,0.0004052669364582491,0.0
48.28930609099916,-0.000233453978411519,0.006853306997776802,0.0005617069533828845,0.7847999999973467,-1.228715881003321e-05,-4.074540575160768e-06,0.00017163958235501034,7,0.00040121925241634604,0.0
48.299933161999434,-0.00023979415066642225,0.006862567268290089,0.0005638790591941306,0.7847999999970471,-1.0994300068202853e-05,-4.185197456152423e-06,0.00017100593956479308,7,0.00040277075656723615,0.0
