elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
24.88461684700087,-1.455972363530848e-06,0.00012455357796864726,0.0006999182825095639,0.7847999999999999,-8.815436319924179e-09,-2.5411511561657107e-08,0.0,7,0.0004999416303639742,0.0
24.894057306000832,-1.4613722583801618e-06,0.00012461033394693596,0.00069990759035652,0.7847999999999999,-9.440988092849761e-09,-2.5505757506039117e-08,0.0,7,0.0004999416303639742,0.0
24.90532987700135,-1.4670281497146773e-06,0.0001246665964413708,0.00069989984485135,0.7847999999999999,-9.876810916654134e-09,-2.560447143196143e-08,0.0,7,0.0004999284606081072,0.0
24.916867750000165,-1.4728549767799933e-06,0.00012472231661591964,0.0006998932926037667,0.7847999999999999,-1.0171762205313777e-08,-2.5706168749195513e-08,0.0,7,0.0004999237804312619,0.0
24.926716081999984,-1.4787872455941093e-06,0.0001247774543581761,0.0006998823615828693,0.7847999999999999,-1.0352606784668628e-08,-2.5809706372115215e-08,0.0,7,0.0004999237804312619,0.0
24.94108699500066,-1.4847493352889186e-06,0.00012483196444659886,0.0006998773201365181,0.7847999999999999,-1.038994660894515e-08,-2.5913764467588862e-08,0.0,7,0.0004999159725591923,0.0
24.952885910000987,-1.4900752886029977e-06,0.00012488044799577886,0.0006998700318631393,0.7847999999999999,-1.0321274198127892e-08,-2.6006719888727048e-08,0.0,7,0.000499907165616528,0.0
24.963180604001536,-1.4964851495080823e-06,0.0001249389314608927,0.0006998551254267049,0.7847999999999999,-1.014122147371649e-08,-2.6118593066115636e-08,0.0,7,0.000499907165616528,0.0
24.9754670250004,-1.5021101512955313e-06,0.00012499129864788555,0.0006998485833826921,0.7847999999999999,-9.773801899410827e-09,-2.621676786773719e-08,0.0,7,0.0004998965181619321,0.0
24.988153215999773,-1.5069072674216144e-06,0.00012503772237784546,0.0006998501821772687,0.7847999999999999,-9.292572198567676e-09,-2.630049333873785e-08,0.0,7,0.0004998918452733515,0.0
25.001262649000637,-1.512874954892663e-06,0.00012509854900470113,0.0006998398305375874,0.7847999999999999,-8.598068461734405e-09,-2.6404649133837665e-08,0.0,7,0.0004998929872694777,0.0
25.010845888000404,-1.517475538183869e-06,0.000125148292532215,0.0006998308697678492,0.7847999999999999,-7.983323761351877e-09,-2.6484944459781445e-08,0.0,7,0.0004998855932411339,0.0
25.022642079000434,-1.5212378290387908e-06,0.00012519227789618872,0.0006998302636889454,0.7847999999999999,-7.281981196279334e-09,-2.6550608822617505e-08,0.0,7,0.0004998791926913209,0.0
25.038715804001185,-1.5249422592429476e-06,0.00012524024622435304,0.000699832184207324,0.7847999999999999,-6.421477868095026e-09,-2.6615263326590366e-08,0.0,7,0.00049988013157666,0.0
25.049365144001058,-1.5281631179133346e-06,0.00012528726356806765,0.0006998239036892312,0.7847999999999999,-5.584982231863217e-09,-2.6671477915130026e-08,0.0,7,0.0004998742169208795,0.0
25.064757101001305,-1.5311480048707945e-06,0.00012533787670534582,0.000699819275313276,0.7847999999999999,-4.635552641176799e-09,-2.6723574020337537e-08,0.0,7,0.0004998709109380543,0.0
25.077140269000665,-1.533096361779784e-06,0.00012537839302585404,0.0006998197326284146,0.7847999999999999,-3.7712518775694694e-09,-2.6757579263403386e-08,0.0,7,0.0004998709109380543,0.0
25.10263608200148,-1.534711091224907e-06,0.000125422448884372,0.0006998347015004211,0.7847999999999999,-2.7687048042537023e-09,-2.678576160874968e-08,0.0,7,0.0004998712375917247,0.0
25.11349595899992,-1.5356971140650355e-06,0.00012546124288697797,0.0006998287922827121,0.7847999999999999,-1.929984316884761e-09,-2.680297095380979e-08,0.0,7,0.0004998819296431579,0.0
25.125028174999898,-1.5364867312924744e-06,0.00012551177871581324,0.0006997984319849156,0.7847999999999999,-1.0336575687624328e-09,-2.6816752374259067e-08,0.0,7,0.0004998560228463683,0.0
25.133958146001532,-1.5365586118282755e-06,0.00012554872754674094,0.0006997913501123789,0.7847999999999999,-9.199161271041899e-11,-2.6818006926276894e-08,0.0,7,0.000499850964365985,0.0
25.143584485000247,-1.5358401881368266e-06,0.00012558869394628717,0.0006998074056868384,0.7847999999999999,1.3464360184110113e-09,-2.6805468067436777e-08,0.0,7,0.000499862432633456,0.0
25.154252056001496,-1.5343144124450348e-06,0.00012562753000703482,0.0006998221660901406,0.7847999999999999,2.7074178012943175e-09,-2.6778838257968118e-08,0.0,7,0.0004998729757786718,0.0
25.165111655000146,-1.5321519151504516e-06,0.00012566531619769963,0.0006998221551026896,0.7847999999999999,3.800476600166362e-09,-2.674109556011217e-08,0.0,7,0.0004998729679304925,0.0
25.17718160000004,-1.529162982527437e-06,0.0001257057296377271,0.0006998150721406869,0.7847999999999999,4.833710245361424e-09,-2.6688928844720294e-08,0.0,7,0.0004998679086719192,0.0
25.18626860200129,-1.5262119875606626e-06,0.00012573788713588163,0.0006998136668558887,0.7847999999999999,5.734562568162299e-09,-2.6637424266340304e-08,0.0,7,0.0004998669048970634,0.0
25.196224299001187,-1.5223279450725345e-06,0.00012577262993849456,0.0006998196326995737,0.7847999999999999,6.840264103365237e-09,-2.656963493663511e-08,0.0,7,0.0004998711662139812,0.0
25.20603064900024,-1.5178163155346596e-06,0.00012580634251236844,0.0006998275811049027,0.7847999999999999,7.921080697990675e-09,-2.6490892146568967e-08,0.0,7,0.0004998711662139812,0.0
25.217291345001286,-1.5122106260752363e-06,0.00012584228224264205,0.0006998321845580002,0.7847999999999999,8.977864712420381e-09,-2.639305440865769e-08,0.0,7,0.000499876843646359,0.0
25.227048030001242,-1.5071734671262341e-06,0.00012587082617582893,0.000699834449720291,0.7847999999999999,9.762885622337034e-09,-2.6305139400051303e-08,0.0,7,0.0004998817498002079,0.0
25.236828394999975,-1.5011240521220904e-06,0.0001259016513361,0.0006998378682978138,0.7847999999999999,1.0597805086606332e-08,-2.619955719040945e-08,0.0,7,0.0004998817498002079,0.0
25.247304778000398,-1.4946089021348309e-06,0.000125931553318738,0.0006998432334120417,0.7847999999999999,1.1408172146408605e-08,-2.6085846371870502e-08,0.0,7,0.000499888023865744,0.0
25.25764250300017,-1.4876602807111437e-06,0.00012596055728274262,0.000699849100151238,0.7847999999999999,1.2159281732998826e-08,-2.596457004955255e-08,0.0,7,0.0004998922143937414,0.0
25.269906850000552,-1.4810658458567846e-06,0.00012598591604478666,0.0006998584613792973,0.7847999999999999,1.2781391859061734e-08,-2.5849475449035708e-08,0.0,7,0.0004998922143937414,0.0
25.279263625001477,-1.4726135090685765e-06,0.00012601598608456163,0.0006998629797378014,0.7847999999999999,1.3458349058595909e-08,-2.5701954342594036e-08,0.0,7,0.0004998989009852124,0.0
25.2907259170006,-1.463814262820152e-06,0.0001260450947788616,0.0006998661811108543,0.7847999999999999,1.4003177653732536e-08,-2.5548378523865267e-08,0.0,7,0.0004999044150791817,0.0
25.301619604000734,-1.4563810775296347e-06,0.00012606821938109428,0.0006998720013400776,0.7847999999999999,1.441238546768638e-08,-2.541864496663493e-08,0.0,7,0.0004999085723857697,0.0
25.313047528001334,-1.4478969351946121e-06,0.00012609320633808082,0.0006998786228089517,0.7847999999999999,1.4821352993800075e-08,-2.5270568748680944e-08,0.0,7,0.000499913302006394,0.0
25.322552671001176,-1.4383394955990014e-06,0.00012611987132226318,0.000699883744438089,0.7847999999999999,1.5188885491760844e-08,-2.5103759959677063e-08,0.0,7,0.0004999169603129206,0.0
25.332536030000483,-1.4303806791196068e-06,0.0001261410784791019,0.000699889960413078,0.7847999999999999,1.5429774683353267e-08,-2.4964852407549643e-08,0.0,7,0.0004999169603129206,0.0
25.343642490001002,-1.4214210820263615e-06,0.0001261640266764267,0.0006998973770185872,0.7847999999999999,1.5640717957355822e-08,-2.48084779386204e-08,0.0,7,0.0004999214002950557,0.0
25.353288667000015,-1.4123760934010282e-06,0.0001261863590952284,0.0006999022093407889,0.7847999999999999,1.5783951802830244e-08,-2.46506131063029e-08,0.0,7,0.0004999301495291349,0.0
25.36351057400134,-1.403299273784443e-06,0.00012620811601304037,0.000699906430573367,0.7847999999999999,1.584010231274332e-08,-2.4492192718383876e-08,0.0,7,0.0004999331646952621,0.0
25.374245484999847,-1.3942122509484394e-06,0.00012622932297484614,0.0006999124940622685,0.7847999999999999,1.5858130877806674e-08,-2.4333594250691704e-08,0.0,7,0.0004999374957587632,0.0
25.38476824999998,-1.3851331413324836e-06,0.0001262500039423257,0.0006999195540758042,0.7847999999999999,1.5838710287789993e-08,-2.4175133894743794e-08,0.0,7,0.0004999425386255744,0.0
25.395042897000167,-1.3761026814809353e-06,0.00012627019347812065,0.000699925765453142,0.7847999999999999,1.5747862882062927e-08,-2.401752263736512e-08,0.0,7,0.0004999469753236729,0.0
25.405360504000782,-1.3671663406035208e-06,0.0001262899283254092,0.0006999303882694543,0.7847999999999999,1.5581085501895082e-08,-2.3861554065973678e-08,0.0,7,0.0004999502773353245,0.0
25.41596821100029,-1.3583561786914294e-06,0.0001263092389649092,0.0006999350671843892,0.7847999999999999,1.5361101529224763e-08,-2.3707787732973884e-08,0.0,7,0.0004999536194174208,0.0
25.42625836500156,-1.3496926276279348e-06,0.00012632815024056835,0.000699939841274689,0.7848,1.5103599067614447e-08,-2.3556580242001246e-08,0.0,7,0.0004999570294819207,0.0
25.436274835001313,-1.3411971370738086e-06,0.00012634668732395128,0.0006999444263210991,0.7848,1.4808115821365862e-08,-2.3408305960259668e-08,0.0,7,0.0004999603045150707,0.0
25.44645706600022,-1.3328967799104997e-06,0.00012636487772555796,0.000699948623213531,0.7848,1.4466237138229277e-08,-2.326343739866843e-08,0.0,7,0.0004999633022953792,0.0
25.456916754001213,-1.3248111483548458e-06,0.00012638274521620415,0.000699953215468459,0.7848,1.4090537176739617e-08,-2.3122316505919116e-08,0.0,7,0.0004999665824774707,0.0
25.46748429500076,-1.3169596056237474e-06,0.00012640031312620122,0.0006999576762080898,0.7848,1.3679536987149136e-08,-2.2985281233900423e-08,0.0,7,0.0004999697687200641,0.0
25.477950201000567,-1.3093643138222252e-06,0.0001264176057288709,0.0006999613514684145,0.7848,1.323043197799358e-08,-2.285271838431413e-08,0.0,7,0.0004999723939060104,0.0
25.488638449000064,-1.302043109500933e-06,0.00012643464490786832,0.0006999648480952826,0.7848,1.275170384915424e-08,-2.2724939263696342e-08,0.0,7,0.0004999748914966303,0.0
25.498483847000898,-1.2950047964352287e-06,0.00012645144787037677,0.000699968075121587,0.7848,1.225690779991975e-08,-2.2602097526913667e-08,0.0,7,0.0004999748914966303,0.0
25.509702490000564,-1.2882637761767102e-06,0.00012646803401794742,0.0006999714020530015,0.7848,1.1737504136889146e-08,-2.248444452845888e-08,0.0,7,0.0004999795728950011,0.0
25.520180547000564,-1.2818277583899253e-06,0.00012648441910719185,0.0006999743274206193,0.7848,1.1203781333345411e-08,-2.2372114827362566e-08,0.0,7,0.0004999816624432995,0.0
25.53111237000121,-1.275707327960854e-06,0.00012650061976140752,0.0006999772300983185,0.7848,1.0652478483432711e-08,-2.2265293164736022e-08,0.0,7,0.0004999837357845132,0.0
25.54096132900122,-1.2699115685536664e-06,0.0001265166513613871,0.0006999779252991353,0.7848,1.0084971170021576e-08,-2.2164138080427165e-08,0.0,7,0.0004999842323565253,0.0
25.550861560001067,-1.2644415997236107e-06,0.0001265325250623197,0.0006999793245811049,0.7848,9.520401128718812e-09,-2.2068669114361228e-08,0.0,7,0.0004999852318436464,0.0
25.561059225001372,-1.2592860478071456e-06,0.0001265482456316729,0.0006999818497893098,0.7848,8.971571063134634e-09,-2.1978687758661408e-08,0.0,7,0.0004999852318436464,0.0
25.571582477001357,-1.25444552347077e-06,0.00012656382284404952,0.0006999836886095242,0.7848,8.41951351637953e-09,-2.1894204671468742e-08,0.0,7,0.000499988349006803,0.0
25.582128501000625,-1.2499256753795984e-06,0.00012657926830919423,0.0006999850639935599,0.7848,7.860182341791245e-09,-2.1815318440587816e-08,0.0,7,0.0004999893314239713,0.0
25.59227217100124,-1.245726299978131e-06,0.0001265945903515562,0.0006999855694054468,0.7848,7.301585502252413e-09,-2.1742025513304952e-08,0.0,7,0.000499989692432462,0.0
25.602397958000438,-1.241840527268256e-06,0.00012660979366755309,0.0006999859663439934,0.7848,6.7561869534318486e-09,-2.167420598553349e-08,0.0,7,0.0004999899759599953,0.0
25.612734002999787,-1.2382564238088083e-06,0.00012662488000706482,0.000699986974172445,0.7848,6.230843412056832e-09,-2.161165157943401e-08,0.0,7,0.0004999906958374606,0.0
25.62311461399986,-1.2349659491575535e-06,0.00012663985241428757,0.0006999879461469385,0.7848,5.7178289032553564e-09,-2.15542219628162e-08,0.0,7,0.000499991390104956,0.0
25.633380736000618,-1.2319662535374967e-06,0.00012665471582198548,0.0006999877358807155,0.7848,5.210393608116326e-09,-2.1501867397688557e-08,0.0,7,0.0004999912399147968,0.0
25.6438007450015,-1.2292489148398416e-06,0.00012666947207045615,0.000699987274251216,0.7848,4.720195305398988e-09,-2.145444089052262e-08,0.0,7,0.00049999091017944,0.0
25.653683792001175,-1.2267973432913694e-06,0.00012668411869963742,0.0006999874634536972,0.7848,4.258139060532203e-09,-2.1411652895153566e-08,0.0,7,0.00049999091017944,0.0
25.664208860000144,-1.2245981296735434e-06,0.00012669865419212903,0.0006999871798424232,0.7848,3.817687331902516e-09,-2.1373269376567805e-08,0.0,7,0.0004999908427445879,0.0
25.67471527700036,-1.2226406127670712e-06,0.00012671307791492807,0.0006999869059983615,0.7848,3.397326903302808e-09,-2.133910426138641e-08,0.0,7,0.0004999906471416868,0.0
25.684877806999793,-1.2209121212421018e-06,0.0001267273878272057,0.0006999864452744818,0.7848,2.99857478632071e-09,-2.1308936393182876e-08,0.0,7,0.0004999903180532013,0.0
25.69526826800029,-1.219400034657659e-06,0.00012674158148890123,0.0006999856304592913,0.7848,2.6221816555724393e-09,-2.1282545503709116e-08,0.0,7,0.0004999897360423509,0.0
25.705565334999847,-1.218089468017834e-06,0.00012675565501057878,0.0006999846762522696,0.7848,2.2722973572305264e-09,-2.125967180077737e-08,0.0,7,0.0004999890544659069,0.0
25.71635025700016,-1.2169632463273465e-06,0.00012676960307787742,0.000699984529882806,0.7848,1.9521806886928004e-09,-2.1240015524170985e-08,0.0,7,0.00049998894991629,0.0
25.72633780400065,-1.2160087491452206e-06,0.0001267834221336637,0.0006999830192461469,0.7848,1.6520491493145601e-09,-2.122335640564188e-08,0.0,7,0.000499987870890105,0.0
25.737131597999905,-1.2152118039197956e-06,0.0001267971075481191,0.0006999820281982061,0.7848,1.3805167069751243e-09,-2.1209447087500166e-08,0.0,7,0.0004999871629987186,0.0
25.74680843799979,-1.2145526657676091e-06,0.00012681065183675833,0.0006999808739173965,0.7848,1.1408463216710523e-09,-2.1197942956519e-08,0.0,7,0.000499986338512426,0.0
25.756863184000395,-1.2140149230265047e-06,0.00012682404877058112,0.000699980179543544,0.7848,9.305357053768504e-10,-2.118855757515803e-08,0.0,7,0.000499986338512426,0.0
25.76777942999979,-1.2135841741448847e-06,0.00012683729282027603,0.0006999795574854834,0.7848,7.44153978824764e-10,-2.1181039588924477e-08,0.0,7,0.0004999853982039167,0.0
25.778096474999984,-1.2132500886811438e-06,0.00012685038011372302,0.000699978144729108,0.7848,5.7615088765889e-10,-2.1175208697599146e-08,0.0,7,0.00049998438909222,0.0
25.788655422000375,-1.2129988248613082e-06,0.00012686330499634744,0.0006999771848747717,0.7848,4.340783034279405e-10,-2.1170823316651877e-08,0.0,7,0.0004999837034819798,0.0
25.79956286700144,-1.212815243245094e-06,0.00012687606100897293,0.0006999765285050274,0.7848,3.16689786496546e-10,-2.116761921300281e-08,0.0,7,0.0004999832346464482,0.0
25.810037920000468,-1.212687995613398e-06,0.0001268886433194906,0.0006999752206941274,0.7848,2.1872617809523954e-10,-2.1165398322864348e-08,0.0,7,0.0004999823004958053,0.0
25.82033345000127,-1.2126053775249925e-06,0.00012690104680849717,0.0006999735376482668,0.7848,1.4300665912741342e-10,-2.1163956365199965e-08,0.0,7,0.0004999810983201906,0.0
25.83048263800083,-1.2125474405409148e-06,0.0001269132624057513,0.0006999723968679317,0.7848,1.0218344626070554e-10,-2.1162945174069137e-08,0.0,7,0.000499980283477094,0.0
25.84099841600073,-1.2124973404435724e-06,0.00012692528241503933,0.0006999718415058665,0.7848,8.918133007339452e-11,-2.1162070762414942e-08,0.0,7,0.0004999798867899046,0.0
25.850964588000352,-1.2124436781249868e-06,0.00012693710160816324,0.0006999713560492675,0.7848,9.527327246980978e-11,-2.1161134178271368e-08,0.0,7,0.000499979540035191,0.0
25.861673579000126,-1.2123792019204841e-06,0.00012694871669562322,0.0006999708374764681,0.7848,1.1444710559383414e-10,-2.1160008856213608e-08,0.0,7,0.0004999791696260487,0.0
25.87447984500068,-1.2122976016095765e-06,0.00012696012480982658,0.0006999734448122732,0.7848,1.4493149128189682e-10,-2.115858466211762e-08,0.0,7,0.0004999810320087666,0.0
25.883374259001357,-1.2122041187463789e-06,0.00012697132851349595,0.0006999688203738342,0.7848,1.5925342628644395e-10,-2.115695307836063e-08,0.0,7,0.000499977728838453,0.0
25.89341713000067,-1.2121001782193888e-06,0.00012698232858830786,0.0006999655839087939,0.7848,1.9063358055051666e-10,-2.1155138973938392e-08,0.0,7,0.0004999754170777099,0.0
25.903623877000427,-1.2119364432643869e-06,0.0001269931021980261,0.0006999663434420569,0.7848,2.978833986797345e-10,-2.1152281259873007e-08,0.0,7,0.0004999759596014692,0.0
25.914039275001414,-1.2116913369984148e-06,0.00012700363940344294,0.0006999689541901632,0.7848,4.342348843232545e-10,-2.114800334851452e-08,0.0,7,0.0004999759596014692,0.0
25.925406633999955,-1.2113469719819432e-06,0.00012701496654658225,0.0006999681115669061,0.7848,5.519143144296173e-10,-2.114199304514841e-08,0.0,7,0.0004999772225477901,0.0
25.935040862999813,-1.2110205707383127e-06,0.0001270240353766445,0.0006999676113774184,0.7848,6.33979579996697e-10,-2.1136296268764454e-08,0.0,7,0.0004999768652695846,0.0
25.94513514600112,-1.2106011446313587e-06,0.0001270338979550061,0.0006999665194634629,0.7848,7.38495446685868e-10,-2.1128975902229286e-08,0.0,7,0.0004999768652695846,0.0
