elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
53.72282334600095,4.965825203984291e-05,-0.002443476756552023,-0.0006737795620891237,0.7848000000006471,1.4091934457401948e-05,8.666999988804491e-07,-1.5718047122296936e-06,7,-0.0004812711157779455,0.0
53.73354268300136,5.758481138454707e-05,-0.0024541965802104574,-0.0006678757008794131,0.7848000000005663,1.3822335353105671e-05,1.005044557800261e-06,-1.5660822945262705e-06,7,-0.00047705407205672363,0.0
53.743820339001104,6.534434937070823e-05,-0.002464759165989649,-0.0006611549427787217,0.7848000000004763,1.3522765065517403e-05,1.1404740440923433e-06,-1.5603552145774934e-06,7,-0.00047225353055622976,0.0
53.7544921839999,7.28928538897553e-05,-0.0024751303469844692,-0.0006578817511157633,0.7848000000003742,1.3148607353003799e-05,1.2722203015513855e-06,-1.5546685688873522e-06,7,-0.00046991553651125947,0.0
53.76435854200099,8.019920573312943e-05,-0.002485282226903298,-0.0006555976701965975,0.7848000000002638,1.2728975824049714e-05,1.3997401975274215e-06,-1.5492306678232558e-06,7,-0.00046828405014042677,0.0
53.77467887200146,8.726011844640054e-05,-0.0024952002453563302,-0.0006509091766770477,0.7848000000001505,1.2302299911716252e-05,1.5229763725699286e-06,-1.5435637742997595e-06,7,-0.0004649351261978912,0.0
53.78489653500037,9.406471499055787e-05,-0.002504866720776792,-0.0006456297572340059,0.7848000000000329,1.1849840536460588e-05,1.6417389865353016e-06,-1.5378916874230088e-06,7,-0.0004649351261978912,0.0
53.79513717500049,0.00010058751133660503,-0.002514257566784708,-0.0006415920818145361,0.784799999999911,1.1353435305366078e-05,1.75558325921088e-06,-1.5323873207827204e-06,7,-0.0004611641123100042,0.0
53.80533898400063,0.00010679833511438968,-0.002523346934554356,-0.0006394660568152556,0.7847999999997858,1.0808194684121946e-05,1.8639825833943746e-06,-1.5269013813767247e-06,7,-0.00045828005843895434,0.0
53.81577168900003,0.00011268092020393766,-0.00253211592884407,-0.000637278205423435,0.7847999999996604,1.0237891149152191e-05,1.9666530617357125e-06,-1.5213185918578982e-06,7,-0.000456761469153754,0.0
53.82627528500052,0.00011823437778015994,-0.0025405533569650197,-0.0006332452662981807,0.7847999999995382,9.66349314356331e-06,2.0635791813106152e-06,-1.5159016570130557e-06,7,-0.00045231804735584337,0.0
53.83633559400005,0.00012344637721422303,-0.0025486432538502496,-0.0006295314236242527,0.7847999999994179,9.063093485025925e-06,2.1545457320470973e-06,-1.5105832724143057e-06,7,-0.00044966530258875193,0.0
53.84635113400145,0.00012829260018858797,-0.0025563646145484076,-0.0006276470108585623,0.7847999999993003,8.422703274007469e-06,2.2391282792355582e-06,-1.5051104390375615e-06,7,-0.00044966530258875193,0.0
53.85707005200129,0.00013275959824939515,-0.0025637020744549333,-0.0006259507783343641,0.7847999999991878,7.762633917797837e-06,2.3170921030768454e-06,-1.499620752352874e-06,7,-0.00044710769881026007,0.0
53.86757148200013,0.00013684579022841246,-0.002570646427993686,-0.000623214773602802,0.7847999999990823,7.0981888821105905e-06,2.3884096069792804e-06,-1.4941824304807357e-06,7,-0.00044515340971628715,0.0
53.87797317800141,0.00014054357480350668,-0.0025771863116133245,-0.0006206986048108789,0.7847999999989844,6.417639880975147e-06,2.452948122844134e-06,-1.4885557128435289e-06,7,-0.00044515340971628715,0.0
53.888669328000105,0.00014384078963535366,-0.0025833088785366365,-0.0006189676707017656,0.7847999999988944,5.717052326573693e-06,2.510495377805455e-06,-1.4831451099431238e-06,7,-0.00044211976478697543,0.0
53.89888259000145,0.00014672617347393714,-0.0025890023608340085,-0.0006180632702537765,0.7847999999988133,4.9984566822902476e-06,2.5608548259725694e-06,-1.4777766157885972e-06,7,-0.00044147376446698316,0.0
53.90909131300032,0.00014919623127132876,-0.0025942592929208592,-0.0006170146101588762,0.784799999998743,4.2747207470799175e-06,2.603965467251612e-06,-1.472463749505371e-06,7,-0.0004407247215420544,0.0
53.91919192000023,0.0001512504591767781,-0.0025990743094943705,-0.0006157510794325892,0.7847999999986833,3.5487158745161956e-06,2.63981850778805e-06,-1.4671275113544908e-06,7,-0.0004407247215420544,0.0
53.929458822000015,0.00015288548259632367,-0.00260344141608927,-0.0006148615033993669,0.7847999999986349,2.816181136544737e-06,2.668355049806337e-06,-1.4618281132747215e-06,7,-0.0004398221995947065,0.0
53.94017019700004,0.00015409695271938287,-0.0026073548722919185,-0.0006145752932274547,0.7847999999985982,2.076933751928089e-06,2.689499192243261e-06,-1.4565467847061312e-06,7,-0.00043898235230532476,0.0
53.95008034500097,0.0001548846507746825,-0.002610811578909951,-0.0006144394881602387,0.7847999999985736,1.3381266390812674e-06,2.703247116819796e-06,-1.4514579676770759e-06,7,-0.0004388853486858848,0.0
53.95991806800157,0.00015525151025141636,-0.002613810632616575,-0.00061426717775171,0.7847999999985611,6.039617476480157e-07,2.709650022580945e-06,-1.4463199785414763e-06,7,-0.0004388853486858848,0.0
53.97060883999984,0.000155199532761701,-0.00261635142195027,-0.0006144027642571787,0.7847999999985608,-1.2716586451678523e-07,2.7087428442484907e-06,-1.4409325409737924e-06,7,-0.00043876226982265,0.0
53.98121440400064,0.00015473029306177036,-0.0026184338564503515,-0.0006150108105746942,0.7847999999985722,-8.549881407165652e-07,2.7005530665036304e-06,-1.4357198713241543e-06,7,-0.0004392934361247816,0.0
53.99160932599989,0.00015384860503563473,-0.0026200600733442617,-0.0006157686648486539,0.7847999999985954,-1.5738416567568235e-06,2.685164707472154e-06,-1.4304669229177625e-06,7,-0.0004398347606061814,0.0
54.00250955299998,0.00015256145241804154,-0.002621233938908602,-0.0006165938418565793,0.7847999999986299,-2.2808385317531617e-06,2.6626996563194893e-06,-1.4250795121247857e-06,7,-0.00044042417275469946,0.0
54.01301768800113,0.00015087456962185926,-0.002621959445671519,-0.0006178404965987259,0.7847999999986752,-2.977966906894981e-06,2.63325799743086e-06,-1.419928999086344e-06,7,-0.00044131464042766137,0.0
54.02325050699983,0.00014879514057866914,-0.0026222419576611383,-0.000619385331910126,0.7847999999987306,-3.6618604670138946e-06,2.596965114065597e-06,-1.4147358731629983e-06,7,-0.0004424180942215186,0.0
54.03386033100105,0.00014667068709451944,-0.0026222460812729657,-0.0005505028542099978,0.7847999999987653,-3.567041233324924e-06,2.55988640596172e-06,-1.409501358637768e-06,7,-0.0003932163244357127,0.0
54.04367053600072,0.00014508165006833573,-0.0026222460812732914,-0.00041066946762865645,0.7847999999987717,-2.7154350190941574e-06,2.5321524779187143e-06,-1.4044757824603015e-06,7,-0.0003932163244357127,0.0
54.05441913700088,0.0001440291333815923,-0.002622246081273537,-0.0002615474148806807,0.784799999998773,-1.789853016634308e-06,2.5137825963028604e-06,-1.399414394783639e-06,7,-0.00018681958205762905,0.0
54.06491889100107,0.00014350760093536627,-0.002622246081273698,-0.0001096083995256311,0.7847999999987724,-8.644163392343954e-07,2.5046801379602357e-06,-1.3942535028336096e-06,7,-7.829171394687934e-05,0.0
54.074927587000275,0.00014351344328353844,-0.0026222460812737798,4.494099069943733e-05,0.7847999999987691,5.589607989775207e-08,2.504782106171888e-06,-1.389337812328135e-06,7,3.2100707642455234e-05,0.0
54.08508399800121,0.00014404516526007527,-0.002622246081273765,0.00020262002309168572,0.7847999999987639,9.738667681681355e-07,2.5140624053676675e-06,-1.3843340694058013e-06,7,0.00014472858792263267,0.0
54.09556175200123,0.00014510316186442377,-0.002622246081273662,0.00036398041272527363,0.7847999999987562,1.8927086575267108e-06,2.5325279295884684e-06,-1.3793235088574153e-06,7,0.00025998600908948115,0.0
54.10562834600023,0.00014687754772478034,-0.0026222460812734536,0.0005464106549638002,0.7847999999987447,2.9082962110541454e-06,2.563496805052523e-06,-1.3744492962009078e-06,7,0.00039029332497414297,0.0
54.11529663300098,0.0001488090349717395,-0.002622246081273186,0.000700063682778587,0.7847999999987328,3.746305317286732e-06,2.5972076169722413e-06,-1.369602723263541e-06,7,0.00039029332497414297,0.0
54.125967360001596,0.00015146756292333505,-0.0026222460812727988,0.0008760447675807756,0.784799999998717,4.688150251319887e-06,2.643607682983884e-06,-1.3646909479010268e-06,7,0.0006257462625576969,0.0
54.136359976000676,0.0001537317850432952,-0.002621807351274518,0.0008706791650080498,0.7847999999986403,3.622685098829144e-06,2.6831258139736747e-06,-1.3597228629025776e-06,7,0.0006219136892914642,0.0
54.145713624000564,0.00015448815941853666,-0.002620405293560929,0.0007360353522050464,0.7847999999985793,1.1796871438943732e-06,2.696327037199353e-06,-1.355057547225469e-06,7,0.0006219136892914642,0.0
54.15618655900107,0.00015453196878583014,-0.0026184060615258866,0.0007367693291284918,0.7847999999985732,2.4757226028620717e-07,2.6970916549018398e-06,-1.3502385779545084e-06,7,0.0005262638065203513,0.0
54.16655850300049,0.0001547699710157548,-0.002616231330715477,0.0008421130715346086,0.7847999999985693,4.475435851400565e-07,2.7012455774411137e-06,-1.3453290138081384e-06,7,0.0006015093368104346,0.0
54.17715177500031,0.00015461625506244404,-0.002613608002991512,0.0008443853550138008,0.7847999999985723,-4.8343998933802e-07,2.698562727942999e-06,-1.3404664387947305e-06,7,0.0006031323964384291,0.0
54.18707903500035,0.00015335349511103605,-0.0026102006241623724,0.000760950355242242,0.7847999999986162,-2.3175027810928383e-06,2.676523409128606e-06,-1.335720592568514e-06,7,0.0005435359680301729,0.0
54.19711301300049,0.00015142522444808176,-0.00260621566941963,0.0007540509878541422,0.7847999999986729,-3.28083036341073e-06,2.6428687371904402e-06,-1.3310575371487922e-06,7,0.0005386078484672444,0.0
54.20686783400015,0.00014942642806384297,-0.0026019327172816143,0.0008168312306128943,0.784799999998714,-3.473708652824698e-06,2.6079831592085156e-06,-1.326351900749861e-06,7,0.0005386078484672444,0.0
54.21769954600131,0.0001471187689813759,-0.0025972439791026813,0.0008323669230690881,0.7847999999987764,-4.173412972751203e-06,2.5677069102059136e-06,-1.3215072083761771e-06,7,0.0005945478021922058,0.0
54.22816703300123,0.00014394196821954737,-0.002591891268155089,0.0007725588963562526,0.78479999999889,-5.661218963165141e-06,2.5122612772321418e-06,-1.3167344821475576e-06,7,0.0005518277831116089,0.0
54.238155405000725,0.00014002423678734422,-0.0025859377849931473,0.0007412326823920002,0.784799999999013,-6.7935322835108495e-06,2.4438839645313237e-06,-1.312070436712494e-06,7,0.0005294519159942859,0.0
54.24823645700053,0.00013598554275394002,-0.002579677876428107,0.0007926106645497291,0.7847999999990909,-6.997787699305865e-06,2.3733954561677706e-06,-1.307445972819054e-06,7,0.0005661504746783778,0.0
54.25830738100012,0.00013174478563895644,-0.0025730805356514288,0.0008145281605945297,0.7847999999991881,-7.505922449608111e-06,2.2993802817339315e-06,-1.302839213867129e-06,7,0.0005818058289960926,0.0
54.26822647000154,0.00012681912100886842,-0.002565927258543353,0.000769854610069906,0.7847999999993419,-8.702863217605854e-06,2.2134112160898667e-06,-1.2983119043376954e-06,7,0.0005498961500499328,0.0
54.278699405000225,0.00012072088057192097,-0.0025574765038353354,0.0007455483442204709,0.7847999999995051,-9.69364241227823e-06,2.106976841886876e-06,-1.2934840377837975e-06,7,0.0005325345315860507,0.0
54.28822165100064,0.00011554893409196148,-0.0025502780959250986,0.0007696225431987399,0.7847999999996016,-9.992212014606028e-06,2.0167093470746522e-06,-1.2890278119463554e-06,7,0.0005325345315860507,0.0
54.29868487800013,0.00010962519099639136,-0.002541996149215065,0.0007872300992703228,0.7847999999997141,-1.0395388432452247e-05,1.9133205260146724e-06,-1.28437607446584e-06,7,0.0005497303879990999,0.0
54.30873771400002,0.00010325978030220198,-0.002533305891826987,0.0007654963184494377,0.7847999999998636,-1.1187779725837519e-05,1.80222315115941e-06,-1.2797913576025584e-06,7,0.0005623072137645162,0.0
54.31889216899981,9.64131429318207e-05,-0.0025241987158815538,0.0007410527304531925,0.7848000000000168,-1.1960720583987308e-05,1.6827267863561701e-06,-1.2752527263286604e-06,7,0.0005467830846067412,0.0
54.32928541500041,8.933874537914445e-05,-0.0025148035203403606,0.000749895758151992,0.784800000000131,-1.2326263840404796e-05,1.5592552564669404e-06,-1.2705996064340519e-06,7,0.0005293233788951374,0.0
54.34007836500132,8.212455003133239e-05,-0.002505173015181577,0.000761844774166198,0.7848000000002342,-1.2619668170671514e-05,1.4333437947655625e-06,-1.2659670984866e-06,7,0.0005441748386901413,0.0
54.349823757000195,7.461634680409846e-05,-0.002495247300005602,0.0007475691249912851,0.7848000000003598,-1.315570441376745e-05,1.3023009275414665e-06,-1.26150030043414e-06,7,0.0005441748386901413,0.0
54.35982805200001,6.678328019503361e-05,-0.002485024125594061,0.0007297320021486908,0.7848000000004822,-1.368082017355361e-05,1.1655881246852573e-06,-1.2570872234524409e-06,7,0.0005339779464223465,0.0
54.36983821400099,5.8789434918376774e-05,-0.002474592721805371,0.0007321367721189104,0.7848000000005707,-1.3938037105499125e-05,1.0260692047125985e-06,-1.252670009900308e-06,7,0.0005212371443919219,0.0
54.3801059540001,5.070967349622063e-05,-0.002464001378363145,0.0007378703576421127,0.7848000000006435,-1.4115968750487326e-05,8.850507651203543e-07,-1.2483177402957286e-06,7,0.0005270502554586519,0.0
54.39043012500042,4.246352804779077e-05,-0.0024532261951833926,0.0007277073030908682,0.7848000000007243,-1.442160940809843e-05,7.41128376446909e-07,-1.243773763668001e-06,7,0.0005197909307791916,0.0
54.400604276001104,3.403555008466614e-05,-0.0024422736731295447,0.0007142786598339457,0.784800000000797,-1.4713469748229807e-05,5.94032411704859e-07,-1.2392218219654488e-06,7,0.0005197909307791916,0.0
54.41118434800046,2.553460434492813e-05,-0.002431208611218677,0.0007131130648100389,0.7848000000008402,-1.4823912725061783e-05,4.4566291901304567e-07,-1.2346679094767527e-06,7,0.0005101990427385326,0.0
54.42161956900054,1.7021720329582147e-05,-0.002420073887960074,0.0007146754206699427,0.7848000000008662,-1.485999115399063e-05,2.970850641048628e-07,-1.2302509431834255e-06,7,0.0005104824433356733,0.0
54.43208510000113,8.462407085884909e-06,-0.002408867952828386,0.0007070789704146927,0.78480000000089,-1.4950369818039586e-05,1.4769686629279022e-07,-1.225811735944306e-06,7,0.0005050564074390662,0.0
54.44212634200085,-1.4668005746661092e-07,-0.002397603764934371,0.0006968382714015693,0.7848000000009028,-1.5022190467259404e-05,-2.560049949806853e-09,-1.2214817366711805e-06,7,0.0004977416224296923,0.0
54.45221074600158,-8.733005115962581e-06,-0.002386329774470669,0.000693699847740515,0.7848000000008921,-1.4970525269816814e-05,-1.5241969286705626e-07,-1.21717870716135e-06,7,0.000495499891243225,0.0
54.46186764800041,-1.7245711885357275e-05,-0.00237508445757658,0.0006929254790422696,0.7848000000008645,-1.4849502435747719e-05,-3.009944542498033e-07,-1.2128925919386584e-06,7,0.000495499891243225,0.0
54.472229325001535,-2.5694751990471305e-05,-0.002363877897648742,0.0006867397414765261,0.7848000000008302,-1.4744141552449666e-05,-4.484580227170909e-07,-1.2086674063654692e-06,7,0.0004905283867689472,0.0
54.48256809300074,-3.407582990137407e-05,-0.0023527266773275893,0.0006786065178278713,0.7848000000007853,-1.4616096651045625e-05,-5.947354271285121e-07,-1.2042777758748334e-06,7,0.0004847189413056223,0.0
54.49274196500119,-4.2337244963829696e-05,-0.002341669395099904,0.0006747748624691622,0.7848000000007224,-1.439870383816966e-05,-7.389243208422158e-07,-1.199874973116887e-06,7,0.0004847189413056223,0.0
54.50297666900042,-5.04377080820743e-05,-0.0023307397135410393,0.0006727694024802609,0.7848000000006459,-1.4121296009710025e-05,-8.803040731919509e-07,-1.1956424874019062e-06,7,0.00048054957320018635,0.0
54.513034882000284,-5.8374515021295515e-05,-0.0023199531044095522,0.0006676215008516543,0.7848000000005625,-1.3839001591067338e-05,-1.0188274863764946e-06,-1.1914309809945851e-06,7,0.00047687250060832447,0.0
54.523317987001064,-6.613926626735728e-05,-0.002309327411647803,0.0006611226920513885,0.7848000000004713,-1.3532700915007548e-05,-1.1543479612186047e-06,-1.1870623896699582e-06,7,0.00047687250060832447,0.0
54.53369202600152,-7.36943100577183e-05,-0.002298893853856049,0.0006572601704273003,0.7848000000003684,-1.3160613147747194e-05,-1.2862083504927568e-06,-1.18271599711426e-06,7,0.00047223049432242037,0.0
54.5438862910014,-8.100679049918594e-05,-0.0022886811440467124,0.0006547872813026274,0.7848000000002572,-1.2738653902187013e-05,-1.4138352106840557e-06,-1.1785579155046332e-06,7,0.00046947155030521454,0.0
54.553834504000406,-8.80684418135874e-05,-0.0022787061776918453,0.0006505485819164221,0.784800000000142,-1.2302728066627659e-05,-1.5370842767481463e-06,-1.1744529420088156e-06,7,0.0004677052009304482,0.0
54.56383391000054,-9.486963002445919e-05,-0.002268986070960824,0.0006454329655035035,0.7848000000000234,-1.1844282816629565e-05,-1.6557874040756815e-06,-1.1702954890517864e-06,7,0.00046467755851173007,0.0
54.574368376001075,-0.00010138298923221101,-0.0022595457895294886,0.0006419634189319349,0.7847999999999,-1.1337672260711124e-05,-1.7694669676160402e-06,-1.1660008758243225e-06,7,0.0004610235467882168,0.0
54.58462955000141,-0.00010758330145488448,-0.0022504088698433867,0.0006395543908115829,0.7847999999997742,-1.0791667186678665e-05,-1.87768283055334e-06,-1.1617746094547014e-06,7,0.00045854529923709635,0.0
