elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
26.008077835998847,-0.0001348732279497417,0.00017978709405004316,0.0006237747923990174,0.7847999999991221,-7.231801254521102e-06,-2.3539819005158336e-06,0.0,7,0.0004455534231421553,0.0
26.018489440999474,-0.00013864793826002823,0.00018642723194014447,0.0006220344387045277,0.784799999999023,-6.551430187165145e-06,-2.4198630237393104e-06,0.0,7,0.00044431031336037693,0.0
26.029060913999274,-0.00014202222164669492,0.0001926535287669706,0.0006208464255443389,0.7847999999989317,-5.853356422142796e-06,-2.4787553787319894e-06,0.0,7,0.00044346173253167066,0.0
26.039419229999112,-0.000144993904722228,0.0001984583246818922,0.000619143003914551,0.7847999999988499,-5.1513588560975004e-06,-2.5306210327258327e-06,0.0,7,0.0004422450027961079,0.0
26.049872390998644,-0.00014756004954465706,0.00020383428930693574,0.000617402108180841,0.7847999999987777,-4.442249482136251e-06,-2.575408708960225e-06,0.0,7,0.00044100150584345783,0.0
26.060195856000064,-0.00014971239628980767,0.00020877229576640692,0.0006164821517411198,0.7847999999987159,-3.718951498640071e-06,-2.6129742463076866e-06,0.0,7,0.00044034439410079986,0.0
26.070231920999504,-0.00015144530837867334,0.0002132651288558438,0.0006160406436630633,0.7847999999986652,-2.9875738058048716e-06,-2.643219267906005e-06,0.0,7,0.00044034439410079986,0.0
26.08118850199935,-0.000152759622220802,0.00021730929901082348,0.0006153953055488685,0.7847999999986259,-2.25773069469348e-06,-2.666158371855687e-06,0.0,7,0.00043956807539204893,0.0
26.091481375999138,-0.000153656548080861,0.00022090221029629078,0.0006147908580068526,0.7847999999985984,-1.528817115457592e-06,-2.6818126812599985e-06,0.0,7,0.0004391363271477518,0.0
26.101885018999383,-0.00015413443120530513,0.00022404064625674119,0.0006147707233283147,0.7847999999985829,-7.971047488250739e-07,-2.6901533152212664e-06,0.0,7,0.00043912194523451056,0.0
26.112379805999808,-0.0001541934041596535,0.00022672293621617837,0.0006151593598737934,0.7847999999985792,-6.674273254467888e-08,-2.691182587444274e-06,0.0,7,0.0004393995427669953,0.0
26.122398061999775,-0.0001538380661277533,0.00022895021039647315,0.0006155214421093831,0.7847999999985874,6.554398022576974e-07,-2.6849807688300587e-06,0.0,7,0.0004396581729352737,0.0
26.132336906999626,-0.0001530738951443212,0.00023072472866590978,0.0006159757995455612,0.7847999999986073,1.3687526507137763e-06,-2.6716434691209656e-06,0.0,7,0.00043998271396111517,0.0
26.142868989998533,-0.0001519049917840081,0.00023204881922107452,0.0006168621969577407,0.7847999999986383,2.0748740358851056e-06,-2.651242256845876e-06,0.0,7,0.0004406158549698148,0.0
26.152983487998426,-0.00015033677655165758,0.00023292612653196167,0.0006180919411770129,0.7847999999986801,2.7708188021936423e-06,-2.6238717376614318e-06,0.0,7,0.0004414942436978663,0.0
26.1634576009983,-0.00014837780203514145,0.00023336245120919135,0.0006193881871845808,0.784799999998732,3.451672392218407e-06,-2.5896811823855614e-06,0.0,7,0.000442420133703272,0.0
26.17355903799944,-0.00014614997823384485,0.00023341706989513173,0.0005920271167183336,0.7847999999987814,3.8042771489407053e-06,-2.5507983218986396e-06,0.0,7,0.00042287651194166683,0.0
26.183682196999143,-0.00014434796984130182,0.00023341706989547467,0.00046459421427334985,0.7847999999987927,3.0731141498507402e-06,-2.5193473423001933e-06,0.0,7,0.00042287651194166683,0.0
26.194250735999958,-0.00014308052114162686,0.00023341706989575046,0.0003185511064351085,0.7847999999987955,2.1637485197794584e-06,-2.4972261893907444e-06,0.0,7,0.00022753650459650604,0.0
26.204355944999406,-0.0001423412661146806,0.00023341706989594388,0.00016891925578316116,0.7847999999987955,1.2446125611756323e-06,-2.484323755158613e-06,0.0,7,0.00012065661127368655,0.0
26.214463807998982,-0.00014212587302309796,0.00023341706989605195,1.6809159058174388e-05,0.7847999999987934,3.306529894623577e-07,-2.480564436524446e-06,0.0,7,0.00012065661127368655,0.0
26.225040029999946,-0.00014243196861330894,0.00023341706989607334,-0.00013815886238140269,0.784799999998789,-5.79569253338115e-07,-2.485906812399463e-06,0.0,7,-9.868490170100192e-05,0.0
26.235017428998617,-0.00014325911786176645,0.000233417069896006,-0.00029653087567425087,0.7847999999987825,-1.4892250810621226e-06,-2.5003432901904432e-06,0.0,7,-9.868490170100192e-05,0.0
26.245470240999566,-0.00014460881583272625,0.00023341706989584858,-0.0004588812603935653,0.7847999999987735,-2.401660977044505e-06,-2.5238999636911785e-06,0.0,7,-0.00032777232885254664,0.0
26.255352443999072,-0.00014648448737291378,0.00023341706989559867,-0.0006257987055074422,0.7847999999987618,-3.3202436798458036e-06,-2.556636607753404e-06,0.0,7,-0.00044699907536245863,0.0
26.265478116998565,-0.00014889149403241113,0.0002334170698952537,-0.0007978867211938115,0.7847999999987474,-4.2483547011245695e-06,-2.598646799079063e-06,0.0,7,-0.00044699907536245863,0.0
26.27590983599839,-0.0001513262863992723,0.00023317905318777517,-0.0008740718518867831,0.7847999999986984,-4.092569749373679e-06,-2.641141942483216e-06,0.0,7,-0.000624337037061988,0.0
26.286213186998793,-0.00015275553447014763,0.00023221669950339362,-0.0007965450229845011,0.784799999998626,-2.2648959748299264e-06,-2.6660870271477677e-06,0.0,7,-0.000568960730703215,0.0
26.296810500998617,-0.00015310553405551496,0.0002304906608488716,-0.0007346800216101753,0.7847999999986007,-6.420469955844983e-07,-2.672195672293043e-06,0.0,7,-0.0005247714440072681,0.0
26.306976122999913,-0.00015324651967332431,0.00022840399595765108,-0.0007933026910964119,0.7847999999985971,-3.440684213862362e-07,-2.6746563355217745e-06,0.0,7,-0.0005666447793545799,0.0
26.317360349999944,-0.0001532732694104173,0.00022600047895274456,-0.000843273170741958,0.7847999999985962,5.638991451191949e-08,-2.67512320650809e-06,0.0,7,-0.0006023379791013985,0.0
26.32784703499965,-0.00015251652222327832,0.0002229675759717895,-0.0007979622131938787,0.7847999999986187,1.4819106157353068e-06,-2.6619154764873088e-06,0.0,7,-0.000569973009424199,0.0
26.337648920998618,-0.00015089112987953034,0.00021926494743531607,-0.0007556135652287204,0.7847999999986717,2.8408732552699878e-06,-2.633547028452199e-06,0.0,7,-0.000569973009424199,0.0
26.34832445899883,-0.00014893366141926698,0.00021514380305884514,-0.0007875412967576691,0.7847999999987199,3.3677984871368135e-06,-2.5993827588166596e-06,0.0,7,-0.0005625294976840493,0.0
26.35880834999989,-0.00014674684440770072,0.00021065484833978956,-0.0008192112947116531,0.7847999999987735,3.887498969838121e-06,-2.5612156018262056e-06,0.0,7,-0.0005851509247940379,0.0
26.369048562999524,-0.0001439335156283148,0.0002056160401296553,-0.0007921571278858455,0.784799999998863,5.024248474996156e-06,-2.512113751684808e-06,0.0,7,-0.0005851509247940379,0.0
26.379448364999917,-0.0001404216915971142,0.00019999711800830115,-0.0007627978821940061,0.7847999999989729,6.148923246222698e-06,-2.4508208595896974e-06,0.0,7,-0.0005448556301385758,0.0
26.38995027599958,-0.00013654478431446938,0.00019395810226984143,-0.0007789294457664504,0.7847999999990679,6.746415368915158e-06,-2.383156062712999e-06,0.0,7,-0.0005563781755474645,0.0
26.40044834499895,-0.00013239752677967877,0.0001875491188204475,-0.0007979963210725014,0.784799999999165,7.288228030916511e-06,-2.3107727638027598e-06,0.0,7,-0.0005699973721946439,0.0
26.410533159998522,-0.00012777174822839715,0.00018067955881018708,-0.0007843683235628726,0.7847999999992905,8.15550168619387e-06,-2.2300376976147618e-06,0.0,7,-0.0005602630882591946,0.0
26.421138575999066,-0.00012257928605118696,0.0001733150988137636,-0.0007604351216424023,0.7847999999994331,9.094216876146227e-06,-2.139412136337171e-06,0.0,7,-0.0005431679440302873,0.0
26.43151623799895,-0.00011699694657034656,0.00016554584781933152,-0.0007603284511325775,0.784799999999561,9.733036205210794e-06,-2.041981932432435e-06,0.0,7,-0.0005430917508089839,0.0
26.442249185998662,-0.00011118909545759324,0.00015745722491786497,-0.0007769730954422129,0.7847999999996739,1.0155295602388203e-05,-1.940615808049273e-06,0.0,7,-0.0005549807824587235,0.0
26.452587107,-0.00010506337306897626,0.0001490156201762898,-0.000774190280345429,0.784799999999803,1.0753844319428766e-05,-1.8337017833047753e-06,0.0,7,-0.0005529930573895921,0.0
26.463190288999613,-9.848344230729767e-05,0.0001401671792546937,-0.0007515092226371817,0.7847999999999519,1.1525181005709603e-05,-1.7188603269602254e-06,0.0,7,-0.0005367923018837012,0.0
26.473807368998678,-9.154158661041798e-05,0.00013096517804646486,-0.0007418368258604584,0.7848000000000858,1.2107928922154388e-05,-1.5977020888513493e-06,0.0,7,-0.0005298834470431846,0.0
26.48505826299879,-8.442886627449596e-05,0.00012150985498225937,-0.0007540465364227688,0.7848000000001902,1.2410895279050393e-05,-1.473561700215953e-06,0.0,7,-0.0005386046688734062,0.0
26.495447588999014,-7.714052532706086e-05,0.000111810827934392,-0.0007582969521467347,0.7848000000002958,1.2761436256494703e-05,-1.3463561536752877e-06,0.0,7,-0.0005416406801048105,0.0
26.505686614998922,-6.953594073353705e-05,0.00010181456507165041,-0.0007398059259444681,0.7848000000004204,1.3314322021926055e-05,-1.2136311142718625e-06,0.0,7,-0.0005284328042460487,0.0
26.51696600499963,-6.083282418047149e-05,9.050271732659017e-05,-0.0007231416343304342,0.7848000000005435,1.3824630311266937e-05,-1.0617330752360488e-06,0.0,7,-0.000516529738807453,0.0
26.527347507999366,-5.361645170481332e-05,8.109124010150167e-05,-0.0007305561380350536,0.7848000000006091,1.397142485510354e-05,-9.357836154855192e-07,0.0,7,-0.0005218258128821811,0.0
26.537666223999622,-4.555209426875713e-05,7.050743916480596e-05,-0.0007388095339584969,0.7848000000006707,1.40950786442939e-05,-7.950340261686506e-07,0.0,7,-0.0005277210956846406,0.0
26.548050939998575,-3.731555829379747e-05,5.974595511013144e-05,-0.0007251736930738829,0.7848000000007478,1.4411985497652611e-05,-6.512793544466433e-07,0.0,7,-0.0005179812093384878,0.0
26.55797393099965,-2.8869629152828472e-05,4.8803097594810956e-05,-0.0007059037888726558,0.7848000000008193,1.4739581208771553e-05,-5.03870082546598e-07,0.0,7,-0.0005179812093384878,0.0
26.56864730399866,-2.0391189196127554e-05,3.7775356493670816e-05,-0.000709521230158099,0.7848000000008479,1.4770058331452889e-05,-3.5589338986952157e-07,0.0,7,-0.0005068008786843565,0.0
26.57881669699964,-1.1957016224927683e-05,2.6713031100301384e-05,-0.0007161511374688255,0.7848000000008589,1.4725419927298474e-05,-2.0868930183937096e-07,0.0,7,-0.0005115365267634468,0.0
26.588949772998603,-3.4713593097657136e-06,1.5585981041111843e-05,-0.0007048546032562458,0.7848000000008793,1.4831563564761134e-05,-6.058664947516945e-08,0.0,7,-0.0005034675737544613,0.0
26.59924718699949,5.08263561394868e-06,4.400707396171298e-06,-0.0006905860789942775,0.7848000000008892,1.4921862370816343e-05,8.87087261425279e-08,0.0,7,-0.0004932757707101982,0.0
26.609394090999558,1.3584996522408883e-05,-6.772345437058666e-06,-0.0006903028927934862,0.784800000000867,1.4814058994801675e-05,2.3710291818801466e-07,0.0,7,-0.0004930734948524902,0.0
26.619693740000002,2.1973324723985766e-05,-1.7889382580984746e-05,-0.0006928946219270262,0.7848000000008278,1.4633280524009772e-05,3.835068640434258e-07,0.0,7,-0.0004949247299478758,0.0
26.629977464999683,3.029220253709371e-05,-2.89566005661461e-05,-0.0006851565603286067,0.784800000000789,1.4522970801755883e-05,5.286986719532649e-07,0.0,7,-0.0004893975430918619,0.0
26.640064234999954,3.8561996249246685e-05,-3.996913962955691e-05,-0.0006727048057118497,0.7848000000007431,1.4419975318555906e-05,6.730338006910586e-07,0.0,7,-0.0004805034326513212,0.0
26.650476887998593,4.6688915755664886e-05,-5.0869006444699765e-05,-0.0006713639940201067,0.7848000000006713,1.4153923479545041e-05,8.148753041226087e-07,0.0,7,-0.0004795457100143619,0.0
26.660813692999,5.461498051139387e-05,-6.161491549882011e-05,-0.0006730283118344272,0.7848000000005855,1.3817118794634531e-05,9.532112308363594e-07,0.0,7,-0.0004807345084531623,0.0
26.67146862699883,6.237398894792277e-05,-7.220863291379408e-05,-0.0006662271669613693,0.7848000000005004,1.3534905005371326e-05,1.0886314747438064e-06,0.0,7,-0.0004758765478295495,0.0
26.68112838399975,6.997990764419106e-05,-8.264305529027193e-05,-0.0006558075829048088,0.7848000000004102,1.3253478976288348e-05,1.2213797986326824e-06,0.0,7,-0.0004758765478295495,0.0
26.691083292998883,7.735491603503009e-05,-9.286854501144822e-05,-0.0006544299051098993,0.7848000000003017,1.2837208362495985e-05,1.3500979774150323e-06,0.0,7,-0.0004684339877891492,0.0
26.70182608899995,8.445202653935318e-05,-0.00010285004354307304,-0.0006553513228100538,0.7848000000001853,1.2363376753017698e-05,1.4739659230933455e-06,0.0,7,-0.000468108087721467,0.0
26.711465451999175,9.129670751238324e-05,-0.0001125866824452679,-0.0006496517018329072,0.7848000000000713,1.1930077271601323e-05,1.5934281423213292e-06,0.0,7,-0.000468108087721467,0.0
26.721781443999134,9.789413178280976e-05,-0.00012206863081673505,-0.0006418924609677637,0.7847999999999553,1.148761025899672e-05,1.7085749179912568e-06,0.0,7,-0.00046403692988064804,0.0
26.732508384999164,0.00010419172946352465,-0.00013125954487055346,-0.0006397015521388334,0.7847999999998314,1.0955209675814684e-05,1.8184887324856902e-06,0.0,7,-0.00045692968009916667,0.0
26.742610590999902,0.00011015272606530107,-0.00014013083145818705,-0.0006396403799988785,0.7847999999997054,1.0373686017026486e-05,1.922527749886882e-06,0.0,7,-0.0004568859857134846,0.0
26.752625842998896,0.00011578838355059952,-0.00014867681002077133,-0.0006356212286198355,0.7847999999995839,9.810987818631654e-06,2.020888528520004e-06,0.0,7,-0.0004540151632998825,0.0
26.76299393699992,0.00012110107354454601,-0.00015688824645295385,-0.0006301432414990817,0.7847999999994653,9.240769908227942e-06,2.113612461052128e-06,0.0,7,-0.00045010231535648693,0.0
26.773148872998718,0.00012605715297938646,-0.0001647396575460559,-0.0006280779549982,0.7847999999993471,8.612261137083748e-06,2.2001123651804733e-06,0.0,7,-0.00044862711071299997,0.0
26.783655113998975,0.00013063070483813235,-0.0001722096906122383,-0.0006276471809113938,0.784799999999233,7.947855853006609e-06,2.2799359036262956e-06,0.0,7,-0.00044862711071299997,0.0
26.7935958449998,0.0001348268387963794,-0.00017929206887688995,-0.0006249062281523239,0.7847999999991264,7.292512341955466e-06,2.3531722570524494e-06,0.0,7,-0.0004483194149367098,0.0
26.804068212999482,0.0001386464510581036,-0.0001859792152113369,-0.0006213438185777548,0.7847999999990272,6.631493598130923e-06,2.419837067169084e-06,0.0,7,-0.0004463615915373742,0.0
26.814507894998314,0.00014207311146304254,-0.00019225611126979933,-0.000619280617330509,0.784799999998935,5.941732297664106e-06,2.4796435735829903e-06,0.0,7,-0.0004438170132698249,0.0
26.824964617999285,0.00014508651560455411,-0.00019810656434895787,-0.0006191711306165659,0.7847999999988511,5.221044184867682e-06,2.5322373975456003e-06,0.0,7,-0.00044226509329754705,0.0
26.835470299998633,0.00014768439813892757,-0.00020352345824495982,-0.0006184938614888471,0.7847999999987776,4.499340101783916e-06,2.577579001350472e-06,0.0,7,-0.00044178132963489076,0.0
26.845543310999346,0.00014987577016279755,-0.00020850564784511718,-0.0006162150180310689,0.7847999999987151,3.7896232593992565e-06,2.6158256583030948e-06,0.0,7,-0.0004401535843079063,0.0
26.855655573999684,0.00015165411471962172,-0.00021304546178570874,-0.0006149671925616918,0.7847999999986632,3.065210479726681e-06,2.6468636260545964e-06,0.0,7,-0.0004392622804012084,0.0
26.865568368999448,0.00015300674640877527,-0.00021713303735941542,-0.0006153243908713248,0.7847999999986226,2.322462928680334e-06,2.670471502597138e-06,0.0,7,-0.0004392622804012084,0.0
26.87593785899844,0.00015393517461973223,-0.00022076583329337247,-0.0006153500556227047,0.784799999998594,1.5848557802173658e-06,2.6866756317467377e-06,0.0,7,-0.0004395174220509463,0.0
26.88664719999906,0.0001544481322396482,-0.0002239454111549212,-0.0006145299536301284,0.7847999999985775,8.598569119489284e-07,2.6956284311374645e-06,0.0,7,-0.00043894996687866307,0.0
26.897354934999385,0.00015454570483816626,-0.00022667002916562266,-0.00061436238981062,0.7847999999985729,1.331397068948507e-07,2.6973313942413313e-06,0.0,7,-0.00043883027843615713,0.0
26.907334707999325,0.00015422436520558914,-0.00022893696761227487,-0.0006152699489685382,0.7847999999985801,-5.975613079131499e-07,2.6917229596357117e-06,0.0,7,-0.00043947853497752727,0.0
26.91755487699993,0.00015348885740639083,-0.00023074807345566307,-0.0006161753243174229,0.7847999999985992,-1.3183063493454594e-06,2.678885926865604e-06,0.0,7,-0.000440125231655302,0.0
26.927490927999315,0.00015234956623149512,-0.00023210854609971064,-0.0006166199682335996,0.7847999999986293,-2.022249094068102e-06,2.6590015447247595e-06,0.0,7,-0.000440125231655302,0.0
26.9380914559988,0.0001508121372163505,-0.0002330220884073884,-0.000617528550421666,0.7847999999986703,-2.717596406398155e-06,2.632168346394792e-06,0.0,7,-0.00044109182172976145,0.0
26.94830568799989,0.00014888093525242403,-0.00023349249686559125,-0.0006190588036660204,0.7847999999987217,-3.4040304063930685e-06,2.5984625136032946e-06,0.0,7,-0.0004421848597614431,0.0
26.958600586998728,0.00014664706160356786,-0.00023356464251617578,-0.000598758581471565,0.7847999999987737,-3.836063464602058e-06,2.5594740633572144e-06,0.0,7,-0.0004276847010511179,0.0
26.968375164999088,0.00014480329522516757,-0.0002335646425165221,-0.0004746203087755875,0.7847999999987865,-3.1410789698697852e-06,2.527294269416558e-06,0.0,7,-0.00033901450626827676,0.0
26.978638984999634,0.00014349590585769148,-0.0002335646425168032,-0.00032870123998080496,0.7847999999987895,-2.232813691519453e-06,2.504476020348534e-06,0.0,7,-0.00023478659998628923,0.0
