elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
21.41858812800092,-125.97720533944795,37.22029630955403,-59.315960969670414,0.6636227373713968,11.199814216396451,-2.1987170156343474,0.0,6,-42.36854354976458,0.0
21.429416375000073,-120.14241620839884,36.02860699211848,-65.93236334936591,0.6060249793144881,10.132485634430445,-2.0968807341379616,0.0,6,-47.09454524954708,0.0
21.4392002099994,-114.8952442363028,34.48428822693065,-72.46054556921081,0.5591931329076303,9.110132305250314,-2.0053003068065216,0.0,6,-47.09454524954708,0.0
21.449883536000925,-110.2072846377364,32.55773820679732,-79.022871899233,0.5217775563298722,8.138172246074824,-1.9234799766110662,0.0,6,-56.44490849945214,0.0
21.46020934199987,-105.94487130285636,30.364557417291326,-85.60138985905724,0.5066557815601742,7.450719723276227,-1.849086829836498,0.0,6,-61.1438498993266,0.0
21.470685866999702,-101.90898064867383,28.164557417246073,-92.14990028907778,0.5090200675039463,7.028420387263037,-1.778647249670545,0.0,6,-65.82135734934127,0.0
21.48126037899965,-98.09725322561512,25.96455741719781,-98.69480207944434,0.5131336270242193,6.633337136930866,-1.7121200559496117,0.0,6,-70.4962871996031,0.0
21.49089503200048,-94.51110592099708,23.764557417146495,-93.1592286459032,0.5172497828088927,6.239249909515539,-1.6495299780225068,0.0,6,-70.4962871996031,0.0
21.501673692000622,-91.15096944572687,21.564557417097646,-91.40313742936277,0.5211664474406124,5.844838096488093,-1.5908845332126846,0.0,6,-65.28795530668769,0.0
21.511864912999954,-88.01643710040737,19.36455741705009,-89.53334173132923,0.524845577875369,5.451227377030908,-1.5361766232765994,0.0,6,-65.28795530668769,0.0
21.52279002999967,-85.10640766062753,17.16455741700365,-87.55039656890546,0.5282713635829746,5.059582164969601,-1.4853870282224753,0.0,6,-63.952386950949446,0.0
21.533358606000547,-82.41922512043934,14.964557416958238,-81.0458424992899,0.5314344922440348,4.670856386962477,-1.4384868452940864,0.0,6,-57.88988749949279,0.0
21.543573713001024,-79.95280540501024,12.764557416916118,-74.58418890978606,0.5343297400936271,4.285787805963727,-1.395439700523747,0.0,6,-53.27442064984719,0.0
21.553859429999648,-77.70475254124416,10.564557416877378,-68.03677845901944,0.5369546599015704,3.904911589157784,-1.3562037762921415,0.0,6,-48.5976988992996,0.0
21.56413523000083,-75.67246527194025,8.364557416842052,-66.86107750294211,0.539308604896515,3.528578682767134,-1.3207336720964236,0.0,6,-47.75791250210151,0.0
21.57379523599957,-73.85323415418159,6.164557416807651,-67.77796998629249,0.5413917967934825,3.15697010552294,-1.2889820992367982,0.0,6,-47.75791250210151,0.0
21.58424934100003,-72.24432675222988,3.9645574167729634,-68.58885931687615,0.5432048691012817,2.790121599494734,-1.260901367713033,0.0,6,-48.99204236919725,0.0
21.59386269300012,-70.8430562138381,1.7645574167378246,-69.29509966822562,0.5447485140191357,2.4279494412509415,-1.2364445831069029,0.0,6,-49.49649976301829,0.0
21.604437345000406,-69.64683951732387,-0.4354425832976733,-69.89799288326877,0.5460230018168652,2.0702684242785088,-1.2155666631853999,0.0,6,-49.927137773763405,0.0
21.614695403999576,-68.65324774311364,-2.635442583333483,-70.39876313747072,0.5470277537837285,1.7168065853441659,-1.1982252153046993,0.0,6,-50.284830812479086,0.0
21.624923293000393,-67.86004711469784,-4.83544258336956,-70.7985362541923,0.5477610592538792,1.3672210546623573,-1.1843812527099553,0.0,6,-50.57038303870878,0.0
21.635417068000606,-67.26523153911342,-7.0354425834058505,-71.09832330428684,0.5482198613508885,1.0211128135064247,-1.173999762473862,0.0,6,-50.78451664591917,0.0
21.645858810999925,-66.86704728116848,-9.2354425834423,-71.29900817029109,0.5483996015938116,0.6780403792924796,-1.1670501361431125,0.0,6,-50.927862978779345,0.0
21.655679871999382,-66.66401031429169,-11.435442583478864,-71.401338801597,0.5482941175575106,0.3375325528864571,-1.1635064725678497,0.0,6,-50.927862978779345,0.0
21.665997645999596,-66.65491679778206,-13.635442583515497,-65.08206962068434,0.5478955899286486,-0.000899609243027906,-1.1633477607641725,0.0,6,-46.48719258620309,0.0
21.67576814200038,-66.83884115700046,-15.83544258354917,-58.770368631384905,0.547194540352588,-0.3377388183748094,-1.1665578464071542,0.0,6,-46.48719258620309,0.0
21.686391123999783,-67.21513271584085,-18.03544258357958,-52.22392649097818,0.5461798025881793,-0.6734672873619783,-1.173125373056381,0.0,6,-37.302804636412986,0.0
21.69663395799944,-67.78341459828826,-20.235442583606602,-45.61284824084358,0.5448386608704575,-1.0085601829211421,-1.1830437629845196,0.0,6,-37.302804636412986,0.0
21.706745978999606,-68.54356930691152,-22.435442583630213,-39.2406470907641,0.5431570362979832,-1.3434680442153981,-1.1963109654745336,0.0,6,-32.580605886316846,0.0
21.71729464999953,-69.49571867900585,-24.635442583650537,-32.773449501446144,0.5411197120973645,-1.6786059371849529,-1.2129291069883763,0.0,6,-23.409606786747247,0.0
21.727557250000245,-70.64019705934535,-26.83544258366755,-26.218647260638672,0.5387106134754306,-2.014341285128799,-1.2329040229431927,0.0,6,-18.72760518617048,0.0
21.73806359700029,-71.97751754240576,-29.035442583681213,-19.683293121006127,0.5359131674954493,-2.3509822062280588,-1.256244668526958,0.0,6,-14.059495086432946,0.0
21.74852042600105,-73.50833181324579,-31.235442583691558,-13.100330511487835,0.5327107598883167,-2.6887660663516897,-1.2829624177896326,0.0,6,-9.357378936777025,0.0
21.758648510000057,-75.2333827717076,-33.435442583698574,-6.550632531134022,0.5290872808305868,-3.0278468001318375,-1.3130702367794749,0.0,6,-9.357378936777025,0.0
21.769079916999544,-77.1534496072311,-35.635442583702314,-0.029446460930182636,0.5250277777901763,-3.368281842203951,-1.3465817249177086,0.0,6,-4.679023236524301,0.0
21.779379671999777,-79.26928514397353,-37.83544258370281,6.4700474483383115,0.5205192173755819,-3.7100185142669537,-1.3835100214645655,0.0,6,-0.021033186378701885,0.0
21.790094216999933,-81.94999240741079,-38.99843492446437,13.025861469332462,0.5448719385471791,-4.937643213676363,-1.4302971894936727,0.0,6,9.3041867638089,0.0
21.80051898900092,-85.24719377033442,-38.96172762634138,19.60270740907655,0.5558787710119737,-5.722011828983236,-1.4878442093779345,0.0,6,14.001933863626107,0.0
21.81106179299968,-88.75035181553275,-38.85259968715835,26.24018643905439,0.5510719867681075,-6.1260557207819595,-1.5489858514843737,0.0,6,18.742990313610278,0.0
21.82163085799948,-92.45110806531511,-38.63926335895515,32.893944668767666,0.5432510736088108,-6.4736540858808205,-1.6135762328568335,0.0,6,23.495674763405475,0.0
21.83199046700065,-96.33097177030965,-38.289633222898765,39.42305109886585,0.5331973074601967,-6.783580900815668,-1.681292629037614,0.0,6,28.159322213475605,0.0
21.841925230000925,-100.36067445644872,-37.77155253568431,45.77232780843625,0.5201291443980265,-7.040950526038783,-1.7516242087872005,0.0,6,32.69451986316875,0.0
21.8525563839994,-104.49995131751751,-37.05307096778082,52.44232302861784,0.5030714894617113,-7.227037433523352,-1.823868218664467,0.0,6,37.45880216329846,0.0
21.862887707000482,-108.6970105694868,-36.10120028538116,59.06532528842073,0.4810304280680618,-7.321536255643855,-1.8971207215126213,0.0,6,37.45880216329846,0.0
21.87329082799988,-112.88823594739678,-34.8811255423614,65.64643947857842,0.45318243693783433,-7.3041161950376665,-1.970271404050294,0.0,6,42.189518063157664,0.0
21.88367753700004,-116.99920302026504,-33.35707446791946,72.20929374932021,0.4190928141521134,-7.156008365245193,-2.042021314912919,0.0,6,46.89031391327029,0.0
21.894221528000344,-120.94587421442769,-31.492200422285478,78.66333567853,0.37888900708346407,-6.860614302191233,-2.1109037217446733,0.0,6,56.18809691323571,0.0
21.904747221000434,-124.72346816769407,-29.32273361057677,85.28823045894607,0.34471481711047935,-6.630087162075013,-2.1768351740326004,0.0,6,60.920164613532904,0.0
21.915222349000032,-128.621553155455,-27.12273361053348,91.8590044593024,0.3337837819178532,-6.824761515323573,-2.2448695915915913,0.0,6,65.61357461378742,0.0
21.925842468001065,-132.6656763650063,-24.922733610486386,98.47514286863807,0.3264356694418181,-7.070585527671136,-2.3154528569545825,0.0,6,70.33938776331291,0.0
21.936159614000644,-136.8455516841127,-22.722733610435355,105.06580533866365,0.31962585165661933,-7.305590458628321,-2.388405443595838,0.0,6,75.04700381333117,0.0
21.94672986600017,-141.1498155025222,-20.522733610380286,111.7432805490993,0.31309182898531907,-7.521445459397169,-2.4635290191015464,0.0,6,79.81662896364236,0.0
21.957211558999916,-145.56604164325762,-18.322733610321382,118.22693436885893,0.3068793697061795,-7.715608456158259,-2.5406067057700223,0.0,6,84.44781026347067,0.0
21.96721350900043,-150.08079043693456,-16.122733610257914,124.65316809878497,0.301066620374549,-7.886242839499957,-2.6194039371201274,0.0,6,89.03797721341783,0.0
21.97787155200058,-154.67966859427617,-13.922733610190207,131.2543465287585,0.2957294819537612,-8.03168639608672,-2.699669502863788,0.0,6,93.75310466339891,0.0
21.988305613000193,-159.3474243083308,-11.72273361011812,137.79572850881817,0.29093654170263944,-8.15045182781428,-2.7811372087528206,0.0,6,98.42552036344154,0.0
21.99823073799962,-164.06806437592326,-9.522733610041648,144.06109740905814,0.2867460409507048,-8.24125828933233,-2.863527920733876,0.0,6,102.90078386361296,0.0
22.008340524000232,-168.82499156488748,-7.322733609960959,150.54285870935055,0.2832036394661764,-8.303066463207411,-2.9465519624589405,0.0,6,107.53061336382183,0.0
22.01857588600069,-173.60116219947733,-5.1227336098760095,157.02462063877684,0.2803410729513276,-8.335113850291009,-3.0299118656696002,0.0,6,112.16044331341203,0.0
22.02910067099947,-178.37925834232465,-2.922733609786885,163.5413626884205,0.2781751210214589,-8.33693795877547,-3.1133053753391273,0.0,6,116.8152590631575,0.0
22.039124621000155,176.38339236924753,-0.5027336096843319,170.08151301918625,0.2765983668909188,-8.303868027421519,3.0784709426804113,0.0,6,116.8152590631575,0.0
22.049592205999943,172.1283369053665,1.4772663904030248,176.53687479904912,0.2759235390451426,-8.24963754915582,3.0042062149807123,0.0,6,126.09776771360652,0.0
22.059556792000876,167.44840481998762,3.6772663905038123,182.98959624847194,0.27579728109771945,-8.161176358268959,2.922525991321127,0.0,6,126.09776771360652,0.0
22.070148834000065,162.83494528696704,5.87726639060809,189.4768146089249,0.2762883236046668,-8.043790378789293,2.8420059325623974,0.0,6,135.3405818635178,0.0
22.07979549999982,158.30396695223322,8.077266390715316,195.74420706839229,0.2773460303417575,-7.898539357831753,2.7629254422847627,0.0,6,135.3405818635178,0.0
22.090076886999668,153.43334070742483,10.497266390836993,202.2287850984052,0.27909463475259483,-7.70816027005902,2.6779169776788088,0.0,6,139.81729076313735,0.0
22.10071628300102,149.54961963733334,12.477266390939137,208.69343055864232,0.2809229364890331,-7.529916471936311,2.610133257776635,0.0,6,149.06673611331593,0.0
22.110959326999364,144.94190800811816,14.897266391067152,210.0,0.283566741654243,-7.286522482509149,2.5297135188643978,0.0,6,150.0,0.0
22.121463089000827,140.89875574920575,17.09726639118361,203.54961018027095,0.28628650360944785,-7.042757616665237,2.45914719978693,0.0,6,145.39257870019355,0.0
22.13115822600048,137.3881914847179,19.077266391284926,197.3635299300804,0.28893131311803577,-6.8066339555210105,2.397876294768764,0.0,6,140.97394995005743,0.0
22.14114103999964,133.63945287536112,21.277266391393308,190.80687926991232,0.2920273584544492,-6.527435835399887,2.3324484632388547,0.0,6,140.97394995005743,0.0
22.15142731600099,130.05940156947256,23.477266391497366,184.33189361987388,0.29522923847787297,-6.232387274078241,2.2699647805607768,0.0,6,136.29062804993737,0.0
22.162227836000966,126.65608161230787,25.677266391597215,177.7913476498543,0.2984793188255445,-5.923390022639923,2.2105656418094206,0.0,6,126.99381974989592,0.0
22.172290059999796,123.43648104643982,27.87726639169326,171.2425291505133,0.3017250316010921,-5.60228110263542,2.1543730113359505,0.0,6,126.99381974989592,0.0
22.183043576000273,120.40659052978442,30.077266391784878,164.61367482042988,0.3049185481625927,-5.270795163727692,2.1014914458453617,0.0,6,117.58119630030706,0.0
22.19361180300075,117.5714626780973,32.277266391872494,157.9987239602815,0.3080176316792138,-4.930562119246469,2.052009130118428,0.0,6,112.85623140020107,0.0
22.203969247000714,114.93528572116644,34.47726639195617,151.33783728060735,0.31098499533558766,-4.583083397458009,2.0059991625547795,0.0,6,112.85623140020107,0.0
22.214347643999645,112.50146114609105,36.677266392035975,144.74193888008813,0.3137880648744552,-4.229724839315654,1.963520910303762,0.0,6,108.09845520043382,0.0
22.22565158299949,110.27268353211805,38.877266392112006,0.0,0.3163985794207129,-3.8717131846653916,1.9246214026451902,0.0,6,0.0,0.0
22.235214509000798,106.71912723222458,39.00000000000014,0.0,0.423161158850747,-5.99263905978238,1.862600145057062,0.0,6,0.0,0.0
22.245943232001082,103.29346620580006,39.00000000000012,0.0,0.4424600174290475,-5.922161473826475,1.8028110810887057,0.0,6,0.0,0.0
22.255811086000904,100.08812434275646,39.00000000000011,0.0,0.44780540573207517,-5.570889414778352,1.7468673119265858,0.0,6,0.0,0.0
22.26615197799947,97.10446283856658,39.00000000000009,0.0,0.45151164999164234,-5.187562034913333,1.6947925949134657,0.0,6,0.0,0.0
22.276305555000363,94.3430901852474,39.00000000000007,0.0,0.45484509683518426,-4.800026581732609,1.6465975502385142,0.0,6,0.0,0.0
22.28634829300063,91.8039862659801,39.00000000000006,0.0,0.4579178851984437,-4.41222036473073,1.6022818267970074,0.0,6,0.0,0.0
22.296605794999778,89.48661992733736,39.00000000000004,0.0,0.4607291222500312,-4.025332209118934,1.5618361542128056,0.0,6,0.0,0.0
22.306745612999293,87.39005836590026,39.000000000000036,0.0,0.46326940884264034,-3.6400877622966017,1.525244251994975,0.0,6,0.0,0.0
22.31726131799951,85.51306720789343,39.00000000000002,0.0,0.4655305774996563,-3.2570096054305324,1.4924845762569348,0.0,6,0.0,0.0
22.327505758999905,83.700250818659,39.000000000000014,0.0,0.4676876104182326,-2.838554832459824,1.4608449615306789,0.0,6,0.0,0.0
22.337773876000938,82.41188107898697,39.0,0.0,0.4691900764370326,-2.4986658860313806,1.4383586675903395,0.0,6,0.0,0.0
22.348076354999648,81.18448662204904,38.99994327721723,0.0,0.470576737780194,-2.123682089847655,1.416936593096045,0.0,6,0.0,0.0
22.3582913930004,80.17053095364292,38.99936896709896,0.0,0.471656857117363,-1.7512695173268555,1.3992397282130984,0.0,6,0.0,0.0
22.36817049199999,79.36863656356304,38.997726379979895,0.0,0.47242517999285855,-1.3812628641850315,1.3852440308529328,0.0,6,0.0,0.0
22.378852560999803,78.77749255786027,38.994586022306656,0.0,0.47287779626625126,-1.0135374107598913,1.3749266215999913,0.0,6,0.0,0.0
22.388692479000383,78.39586619771823,38.98963655519379,0.0,0.4730100929689423,-0.6479552660142779,1.3682659851031111,0.0,6,0.0,0.0
22.3988322969999,78.22261185880065,38.982681262639026,0.0,0.4728161073509817,-0.2843639549998599,1.365242126445633,0.0,6,0.0,0.0
22.409120319000067,78.25667691072013,38.973635066458876,0.0,0.47228821518525443,0.07739887547079892,1.3658366737614909,0.0,6,0.0,0.0
22.41942049300087,78.49710432987212,38.96252219727914,0.0,0.4714170351231159,0.437499824560237,1.3700329238377655,0.0,6,0.0,0.0
22.429849105999892,78.99889676602787,38.94807165134847,0.0,0.47004901794760534,0.8318881095727315,1.378790854010287,0.0,6,0.0,0.0
22.44024119200003,79.66998686802383,38.93317547337373,0.0,0.468419358173174,1.1890270111211223,1.3905035858676609,0.0,6,0.0,0.0
22.450565043000097,80.5450529644312,38.916968444600485,-3.786688499749289,0.4664082445420455,1.5449842515330539,1.4057763704225437,0.0,6,-2.7047774998209206,0.0
22.460823032999542,81.62643534942391,38.89119737899257,-10.26673431013478,0.4640779668343721,1.9061805624154533,1.4246500535137354,0.0,6,-7.333381650096271,0.0
22.470878621999873,82.92105071500535,38.83089341763973,-16.733712029199523,0.46153921183736835,2.279312373093657,1.4472453541900414,0.0,6,-11.952651449428231,0.0
22.480783771999995,84.27395754232533,38.72023547136816,-23.12989350008138,0.45909809702922855,2.624288326454168,1.4708580327994856,0.0,6,-11.952651449428231,0.0
22.491431548000037,86.1724152340538,38.474433706674475,-29.71364801953314,0.45582881782197926,3.051001419900578,1.503992370229959,0.0,6,-21.224034299666528,0.0
22.50148811500003,88.1291368270917,38.11427924913605,-36.208917779640615,0.45236654386641145,3.433507405089228,1.5381436045733388,0.0,6,-21.224034299666528,0.0
22.512131142000726,90.29747471724156,37.59100696053201,-42.65935169947625,0.44816013834753887,3.8012312464775695,1.575988240052201,0.0,6,-30.47096549962589,0.0
22.522031472999515,92.4180400554334,36.95414923201955,-49.07537690964091,0.4434205306519634,4.11023048034722,1.6129990872073154,0.0,6,-30.47096549962589,0.0
22.53221913299967,94.94231392708421,36.030406622842854,-55.56206669909444,0.43664879511485644,4.41744048297001,1.6570559774896871,0.0,6,-35.053840649743506,0.0
22.542544519999865,97.61557915524189,34.84800776438436,-62.01206087956962,0.42777433204048027,4.673796553935548,1.703713257500116,0.0,6,-39.687190499353164,0.0
22.552963705000366,100.40118556406394,33.37465860810583,-68.4543104691511,0.4162475343647326,4.865471022757925,1.7523312609987158,0.0,6,-48.89593604939364,0.0
22.56274300000041,103.25448163516452,31.577766429902994,-74.80011146966717,0.4015746123924228,4.978521911354778,1.8021306719736394,0.0,6,-48.89593604939364,0.0
